0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	30.0
6	30.0
7	30.0
8	30.0
9	30.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	15.0
21	15.0
22	15.0
23	15.0
24	15.0
25	17.0
26	17.0
27	17.0
28	17.0
29	17.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	23.0
51	23.0
52	23.0
53	23.0
54	23.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	41.0
66	41.0
67	41.0
68	41.0
69	41.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	39.0
76	39.0
77	39.0
78	39.0
79	39.0
80	25.0
81	25.0
82	25.0
83	25.0
84	25.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	35.0
101	35.0
102	35.0
103	35.0
104	35.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	17.0
111	17.0
112	17.0
113	17.0
114	17.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	36.0
121	36.0
122	36.0
123	36.0
124	36.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	24.0
146	24.0
147	24.0
148	24.0
149	24.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	32.0
156	32.0
157	32.0
158	32.0
159	32.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	40.0
166	40.0
167	40.0
168	40.0
169	40.0
170	46.0
171	46.0
172	46.0
173	46.0
174	46.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	38.0
181	38.0
182	38.0
183	38.0
184	38.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	27.0
191	27.0
192	27.0
193	27.0
194	27.0
195	32.0
196	32.0
197	32.0
198	32.0
199	32.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	18.0
206	18.0
207	18.0
208	18.0
209	18.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	48.0
231	48.0
232	48.0
233	48.0
234	48.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	35.0
246	35.0
247	35.0
248	35.0
249	35.0
