0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	27.0
6	27.0
7	27.0
8	27.0
9	27.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	21.0
31	21.0
32	21.0
33	21.0
34	21.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	13.0
46	13.0
47	13.0
48	13.0
49	13.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	27.0
66	27.0
67	27.0
68	27.0
69	27.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	18.0
96	18.0
97	18.0
98	18.0
99	18.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	25.0
111	25.0
112	25.0
113	25.0
114	25.0
115	19.0
116	19.0
117	19.0
118	19.0
119	19.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	21.0
161	21.0
162	21.0
163	21.0
164	21.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	19.0
186	19.0
187	19.0
188	19.0
189	19.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	23.0
196	23.0
197	23.0
198	23.0
199	23.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	13.0
206	13.0
207	13.0
208	13.0
209	13.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	27.0
221	27.0
222	27.0
223	27.0
224	27.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	21.0
246	21.0
247	21.0
248	21.0
249	21.0
