0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	17.0
6	17.0
7	17.0
8	17.0
9	17.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	19.0
71	19.0
72	19.0
73	19.0
74	19.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	16.0
81	16.0
82	16.0
83	16.0
84	16.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	16.0
96	16.0
97	16.0
98	16.0
99	16.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	9.0
111	9.0
112	9.0
113	9.0
114	9.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	19.0
136	19.0
137	19.0
138	19.0
139	19.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	2.0
166	2.0
167	2.0
168	2.0
169	2.0
170	6.0
171	6.0
172	6.0
173	6.0
174	6.0
175	18.0
176	18.0
177	18.0
178	18.0
179	18.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	11.0
201	11.0
202	11.0
203	11.0
204	11.0
205	14.0
206	14.0
207	14.0
208	14.0
209	14.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	21.0
246	21.0
247	21.0
248	21.0
249	21.0
