0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	30.0
6	30.0
7	30.0
8	30.0
9	30.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	19.0
16	19.0
17	19.0
18	19.0
19	19.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	17.0
31	17.0
32	17.0
33	17.0
34	17.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	34.0
51	34.0
52	34.0
53	34.0
54	34.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	34.0
66	34.0
67	34.0
68	34.0
69	34.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	35.0
81	35.0
82	35.0
83	35.0
84	35.0
85	26.0
86	26.0
87	26.0
88	26.0
89	26.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	40.0
96	40.0
97	40.0
98	40.0
99	40.0
100	25.0
101	25.0
102	25.0
103	25.0
104	25.0
105	25.0
106	25.0
107	25.0
108	25.0
109	25.0
110	17.0
111	17.0
112	17.0
113	17.0
114	17.0
115	39.0
116	39.0
117	39.0
118	39.0
119	39.0
120	17.0
121	17.0
122	17.0
123	17.0
124	17.0
125	24.0
126	24.0
127	24.0
128	24.0
129	24.0
130	36.0
131	36.0
132	36.0
133	36.0
134	36.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	41.0
156	41.0
157	41.0
158	41.0
159	41.0
160	17.0
161	17.0
162	17.0
163	17.0
164	17.0
165	26.0
166	26.0
167	26.0
168	26.0
169	26.0
170	12.0
171	12.0
172	12.0
173	12.0
174	12.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	35.0
186	35.0
187	35.0
188	35.0
189	35.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	13.0
206	13.0
207	13.0
208	13.0
209	13.0
210	17.0
211	17.0
212	17.0
213	17.0
214	17.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	37.0
236	37.0
237	37.0
238	37.0
239	37.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
