0	3.9
1	3.9
2	15.7
3	15.7
4	15.7
5	15.7
6	15.7
7	18.8
8	18.8
9	18.8
10	18.8
11	13.8
12	13.8
13	13.8
14	13.8
15	13.8
16	21.0
17	21.0
18	21.0
19	21.0
20	21.0
21	5.9
22	5.9
23	5.9
24	5.9
25	5.9
26	0.6
27	0.6
28	0.6
29	0.6
30	0.6
31	1.6
32	1.6
33	1.6
34	1.6
35	16.2
36	16.2
37	16.2
38	7.3
39	7.3
40	7.3
41	5.5
42	5.5
43	5.5
44	1.4
45	1.4
46	1.4
47	1.4
48	1.4
49	15.2
50	15.2
51	15.2
52	15.2
53	15.2
54	10.7
55	10.7
56	10.7
57	10.7
58	10.7
59	21.9
60	21.9
61	4.1
62	4.1
63	4.1
64	19.9
65	19.9
66	19.9
67	18.2
68	18.2
69	9.8
70	9.8
71	9.8
72	4.2
73	4.2
74	4.2
75	4.2
76	7.2
77	7.2
78	7.2
79	15.1
80	15.1
81	15.1
82	17.0
83	17.0
84	17.0
85	17.0
86	10.0
87	10.0
88	10.0
89	10.0
90	4.2
91	4.2
92	4.2
93	4.2
94	4.2
95	1.2
96	1.2
97	1.2
98	1.2
99	20.3
100	0.9
101	0.9
102	0.9
103	20.7
104	11.3
105	11.3
106	11.3
107	21.6
108	8.4
109	21.3
110	21.3
111	21.3
112	11.6
113	11.6
114	2.4
115	2.4
116	2.4
117	2.4
118	16.8
119	19.7
120	19.7
121	14.6
122	14.6
123	6.1
124	9.9
125	9.9
126	9.9
127	9.9
128	9.9
129	3.5
130	20.8
131	20.8
132	20.8
133	20.8
134	1.4
135	1.4
136	1.4
137	1.4
138	1.4
139	3.7
140	3.7
141	3.7
142	3.7
143	21.9
144	21.9
145	0.9
146	0.9
147	0.9
148	0.9
149	0.9
150	4.2
151	8.8
152	8.8
153	8.7
154	8.7
155	7.2
156	7.2
157	7.2
158	9.6
159	9.6
160	9.6
161	9.6
162	9.6
163	18.7
164	18.7
165	18.7
166	18.7
167	18.7
168	20.5
169	0.4
170	0.4
171	0.4
172	0.4
173	0.4
174	16.4
175	16.4
176	16.4
177	16.4
178	15.2
179	15.2
180	15.2
181	15.2
182	11.7
183	11.7
184	11.7
185	7.8
186	7.8
187	7.8
188	19.4
189	19.4
190	8.9
191	8.9
192	8.9
193	8.9
194	9.7
195	9.7
196	9.7
197	9.7
198	9.7
199	8.5
200	8.5
201	2.0
202	2.0
203	2.0
204	3.4
205	19.2
206	1.7
207	13.5
208	13.5
209	13.5
210	13.5
211	13.5
212	7.0
213	2.7
214	2.7
215	2.7
216	8.0
217	12.3
218	12.3
219	14.4
220	14.4
221	14.4
222	14.4
223	4.3
224	4.3
225	10.3
226	10.3
227	10.3
228	10.3
229	10.3
230	3.8
231	3.8
232	3.8
233	3.8
234	3.8
235	16.1
236	16.1
237	16.1
238	16.1
239	16.1
240	7.5
241	9.9
242	9.9
243	9.9
244	9.9
245	15.9
246	15.9
247	15.9
248	15.9
249	15.9
