0	20.9
1	20.9
2	20.9
3	4.3
4	4.3
5	4.3
6	19.7
7	19.7
8	19.7
9	6.7
10	6.7
11	6.7
12	6.7
13	6.7
14	18.1
15	25.2
16	25.2
17	25.2
18	25.2
19	17.6
20	21.8
21	21.8
22	21.8
23	21.8
24	21.8
25	16.5
26	25.1
27	25.1
28	25.1
29	25.1
30	13.2
31	13.2
32	13.2
33	18.8
34	18.8
35	18.8
36	18.8
37	27.6
38	27.6
39	27.6
40	27.6
41	20.8
42	20.8
43	20.8
44	20.8
45	20.8
46	27.7
47	27.7
48	27.7
49	21.7
50	22.1
51	22.1
52	22.1
53	22.1
54	22.1
55	9.5
56	9.5
57	9.5
58	26.5
59	26.5
60	26.5
61	26.5
62	27.6
63	27.6
64	27.6
65	27.6
66	15.2
67	29.6
68	14.8
69	14.8
70	14.8
71	18.0
72	27.4
73	27.4
74	27.4
75	27.4
76	12.9
77	12.9
78	12.9
79	12.9
80	22.3
81	22.3
82	22.3
83	22.3
84	7.0
85	7.0
86	7.0
87	20.6
88	20.6
89	20.6
90	20.6
91	20.6
92	17.9
93	17.9
94	17.9
95	17.9
96	17.9
97	6.6
98	6.6
99	15.0
100	15.0
101	15.0
102	14.3
103	10.5
104	10.5
105	10.5
106	1.1
107	1.1
108	18.0
109	17.2
110	17.2
111	17.2
112	13.6
113	13.6
114	13.6
115	13.6
116	13.6
117	0.9
118	0.9
119	10.5
120	10.5
121	27.2
122	27.2
123	27.2
124	14.3
125	28.1
126	14.7
127	27.8
128	25.7
129	25.7
130	25.7
131	25.7
132	29.2
133	29.2
134	29.2
135	29.2
136	2.3
137	2.3
138	2.3
139	3.4
140	3.4
141	3.4
142	18.7
143	18.7
144	18.7
145	18.7
146	19.9
147	19.9
148	19.9
149	19.9
150	24.0
151	6.8
152	24.2
153	24.2
154	24.2
155	2.8
156	2.8
157	2.8
158	2.8
159	2.8
160	15.3
161	19.5
162	19.5
163	17.7
164	17.7
165	17.7
166	16.9
167	16.9
168	16.9
169	16.9
170	1.5
171	1.5
172	1.5
173	1.5
174	1.5
175	2.7
176	2.7
177	2.7
178	2.7
179	2.7
180	3.2
181	4.6
182	7.0
183	7.0
184	7.0
185	23.3
186	2.7
187	2.7
188	2.7
189	13.1
190	0.5
191	0.5
192	0.5
193	29.7
194	29.7
195	24.3
196	12.9
197	11.8
198	11.8
199	11.8
200	11.8
201	2.2
202	2.2
203	2.2
204	2.2
205	2.2
206	29.9
207	29.9
208	29.9
209	29.9
210	29.9
211	21.1
212	21.1
213	21.1
214	21.1
215	21.1
216	20.7
217	20.7
218	2.0
219	2.0
220	2.0
221	28.2
222	10.6
223	10.6
224	10.6
225	10.6
226	10.6
227	17.6
228	17.6
229	17.6
230	17.6
231	24.1
232	16.2
233	16.2
234	27.4
235	27.4
236	27.4
237	8.7
238	17.4
239	17.4
240	17.4
241	22.1
242	22.1
243	8.4
244	8.4
245	8.4
246	8.4
247	8.4
248	2.1
249	2.1
