0	16.6
1	16.6
2	24.8
3	24.8
4	24.8
5	24.8
6	24.8
7	27.6
8	1.4
9	1.4
10	1.4
11	1.4
12	22.5
13	22.5
14	22.5
15	22.5
16	22.5
17	23.7
18	23.7
19	16.1
20	16.1
21	16.1
22	26.2
23	26.2
24	26.2
25	26.2
26	26.2
27	22.4
28	30.3
29	30.3
30	30.3
31	30.3
32	3.2
33	3.2
34	10.8
35	10.8
36	10.8
37	25.5
38	25.5
39	25.5
40	25.5
41	2.3
42	2.3
43	2.3
44	32.7
45	32.7
46	32.7
47	32.7
48	11.2
49	11.2
50	11.2
51	2.7
52	2.7
53	14.4
54	14.4
55	14.5
56	14.5
57	14.5
58	14.5
59	20.4
60	20.4
61	20.4
62	20.4
63	20.4
64	31.2
65	7.1
66	7.1
67	7.1
68	7.1
69	24.1
70	24.1
71	24.1
72	24.1
73	24.1
74	19.2
75	19.2
76	19.2
77	19.2
78	19.2
79	27.7
80	27.7
81	27.7
82	27.7
83	27.7
84	28.0
85	28.0
86	28.0
87	3.5
88	3.5
89	19.2
90	12.1
91	12.1
92	12.1
93	33.8
94	33.8
95	33.8
96	33.8
97	0.7
98	24.2
99	24.2
100	24.2
101	24.2
102	1.0
103	1.0
104	1.0
105	1.0
106	4.1
107	4.1
108	27.5
109	23.8
110	23.8
111	23.8
112	23.8
113	23.8
114	7.9
115	7.9
116	7.9
117	7.9
118	7.9
119	21.0
120	21.0
121	21.0
122	21.1
123	21.1
124	21.1
125	24.1
126	24.1
127	11.1
128	26.7
129	26.7
130	16.9
131	16.9
132	16.9
133	16.9
134	14.8
135	14.8
136	15.2
137	4.5
138	4.5
139	4.5
140	8.8
141	8.8
142	8.8
143	8.8
144	11.2
145	11.2
146	11.2
147	11.2
148	27.9
149	27.9
150	27.9
151	6.7
152	6.7
153	6.7
154	6.7
155	32.5
156	22.0
157	22.0
158	24.7
159	24.7
160	24.7
161	1.6
162	1.6
163	1.6
164	1.6
165	8.3
166	8.3
167	8.3
168	8.3
169	8.3
170	22.9
171	22.9
172	31.0
173	31.0
174	31.0
175	31.0
176	26.9
177	26.9
178	26.9
179	26.9
180	10.5
181	10.5
182	10.5
183	12.6
184	12.6
185	12.6
186	28.6
187	28.6
188	28.6
189	0.9
190	0.9
191	23.3
192	23.3
193	23.3
194	24.9
195	24.9
196	24.9
197	24.9
198	3.6
199	3.6
200	3.6
201	26.4
202	26.4
203	26.4
204	6.8
205	6.8
206	6.8
207	6.8
208	6.8
209	16.8
210	16.8
211	27.0
212	27.0
213	27.0
214	27.0
215	32.1
216	32.1
217	32.1
218	32.1
219	3.2
220	3.2
221	3.2
222	3.2
223	25.4
224	25.4
225	25.4
226	25.4
227	25.4
228	3.8
229	3.8
230	3.8
231	8.8
232	8.8
233	8.8
234	8.8
235	24.3
236	24.3
237	34.2
238	3.0
239	3.0
240	3.0
241	3.0
242	3.3
243	3.3
244	3.3
245	22.9
246	10.5
247	10.5
248	10.5
249	10.5
