0	0.7
1	25.1
2	25.1
3	25.1
4	25.1
5	22.3
6	22.3
7	22.3
8	22.3
9	22.3
10	31.4
11	31.4
12	31.4
13	31.4
14	31.4
15	30.7
16	30.7
17	30.7
18	30.7
19	21.8
20	21.8
21	21.8
22	21.8
23	32.0
24	28.2
25	27.6
26	27.6
27	27.6
28	27.6
29	2.0
30	2.0
31	2.0
32	20.2
33	20.2
34	14.2
35	15.3
36	10.7
37	10.7
38	2.2
39	2.2
40	10.3
41	10.3
42	10.3
43	21.5
44	21.5
45	21.5
46	18.2
47	18.2
48	23.4
49	23.4
50	23.4
51	2.3
52	2.3
53	2.3
54	9.5
55	9.5
56	20.2
57	0.2
58	0.2
59	0.2
60	24.2
61	24.2
62	24.2
63	11.8
64	11.8
65	30.8
66	28.1
67	28.1
68	28.1
69	8.7
70	8.7
71	8.7
72	8.7
73	1.7
74	1.7
75	1.7
76	22.0
77	9.3
78	11.6
79	11.6
80	11.6
81	11.6
82	11.6
83	8.9
84	8.9
85	8.9
86	8.9
87	8.9
88	7.6
89	7.6
90	7.6
91	7.6
92	7.9
93	7.9
94	25.5
95	24.8
96	24.8
97	10.7
98	10.7
99	10.7
100	16.4
101	16.4
102	16.4
103	16.4
104	16.4
105	4.8
106	4.8
107	4.8
108	4.8
109	2.7
110	28.9
111	28.9
112	28.9
113	7.8
114	7.8
115	24.7
116	2.2
117	8.3
118	21.4
119	21.4
120	24.2
121	24.2
122	24.2
123	24.2
124	15.4
125	15.4
126	15.4
127	15.4
128	15.4
129	12.3
130	12.3
131	12.3
132	12.3
133	12.3
134	22.6
135	22.6
136	22.6
137	27.3
138	27.3
139	27.3
140	27.3
141	6.8
142	6.8
143	6.8
144	17.5
145	31.0
146	20.1
147	20.1
148	3.6
149	7.1
150	7.1
151	7.1
152	7.1
153	7.1
154	10.1
155	10.1
156	10.1
157	30.1
158	30.1
159	30.1
160	30.1
161	0.7
162	0.7
163	0.7
164	0.7
165	0.7
166	12.2
167	12.2
168	5.4
169	5.4
170	5.4
171	5.4
172	5.4
173	23.7
174	23.7
175	23.7
176	23.7
177	19.5
178	19.5
179	1.7
180	21.1
181	21.1
182	7.1
183	7.1
184	7.1
185	23.8
186	30.3
187	30.3
188	30.3
189	30.3
190	30.3
191	30.9
192	30.9
193	1.6
194	1.6
195	15.0
196	15.0
197	15.0
198	15.0
199	15.0
200	31.2
201	31.2
202	31.2
203	31.2
204	12.9
205	12.9
206	12.9
207	11.0
208	11.0
209	27.1
210	27.1
211	27.1
212	27.1
213	7.4
214	22.2
215	22.2
216	29.8
217	29.8
218	31.6
219	31.6
220	25.6
221	25.6
222	25.6
223	25.6
224	22.8
225	24.9
226	24.9
227	31.0
228	31.0
229	31.0
230	21.2
231	21.2
232	21.2
233	21.2
234	21.2
235	10.4
236	10.4
237	10.4
238	10.4
239	10.4
240	25.3
241	25.3
242	25.3
243	25.3
244	25.3
245	20.9
246	1.4
247	1.4
248	1.4
249	1.4
