0	19.8
1	19.8
2	19.8
3	26.4
4	26.4
5	26.4
6	26.4
7	27.8
8	27.8
9	17.6
10	17.6
11	23.4
12	23.4
13	23.4
14	23.4
15	23.4
16	18.0
17	18.0
18	18.0
19	21.7
20	21.7
21	11.0
22	11.0
23	11.0
24	11.0
25	11.0
26	7.0
27	7.0
28	8.3
29	8.3
30	8.3
31	13.3
32	19.2
33	19.2
34	19.2
35	19.2
36	19.2
37	22.3
38	22.3
39	22.3
40	22.3
41	22.3
42	23.4
43	23.4
44	23.4
45	17.6
46	17.6
47	17.6
48	17.6
49	2.8
50	18.1
51	18.1
52	18.1
53	18.1
54	18.1
55	17.1
56	5.1
57	3.4
58	3.4
59	3.4
60	11.7
61	11.7
62	11.7
63	26.9
64	26.9
65	26.9
66	26.9
67	6.6
68	6.6
69	2.0
70	2.0
71	2.0
72	2.0
73	2.0
74	6.6
75	6.6
76	6.6
77	6.6
78	19.3
79	19.3
80	19.3
81	19.3
82	19.3
83	20.3
84	28.1
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	26.5
91	21.7
92	21.7
93	17.1
94	17.1
95	17.1
96	17.1
97	17.1
98	28.6
99	28.6
100	28.6
101	28.6
102	28.6
103	23.5
104	23.5
105	7.2
106	7.2
107	7.2
108	19.4
109	19.4
110	17.3
111	17.3
112	17.3
113	17.3
114	29.3
115	29.3
116	13.1
117	13.1
118	13.1
119	13.1
120	21.1
121	10.7
122	19.7
123	19.7
124	19.7
125	19.7
126	1.9
127	26.5
128	26.5
129	26.5
130	26.5
131	26.5
132	28.7
133	28.7
134	28.7
135	28.7
136	28.7
137	6.7
138	28.6
139	28.6
140	28.6
141	28.6
142	11.3
143	11.3
144	11.3
145	11.3
146	24.4
147	24.4
148	24.4
149	24.4
150	24.4
151	27.6
152	29.6
153	29.6
154	29.6
155	29.6
156	29.6
157	22.9
158	22.9
159	22.9
160	22.9
161	7.7
162	7.7
163	1.0
164	6.5
165	6.5
166	6.5
167	6.5
168	6.5
169	20.7
170	20.7
171	20.7
172	20.7
173	20.7
174	5.6
175	5.6
176	5.6
177	5.6
178	16.8
179	16.8
180	16.8
181	16.8
182	16.8
183	25.8
184	25.8
185	25.8
186	25.8
187	27.0
188	27.0
189	27.0
190	20.9
191	20.9
192	20.9
193	20.9
194	20.9
195	14.0
196	14.0
197	14.0
198	26.0
199	26.0
200	26.0
201	26.0
202	26.0
203	20.0
204	20.0
205	20.0
206	2.8
207	2.8
208	2.8
209	2.8
210	18.2
211	18.2
212	18.2
213	18.2
214	18.2
215	0.9
216	0.9
217	11.9
218	23.8
219	16.7
220	16.7
221	16.7
222	1.0
223	5.3
224	5.3
225	26.5
226	26.5
227	26.5
228	26.5
229	26.5
230	8.4
231	8.4
232	8.4
233	23.2
234	23.2
235	15.4
236	3.6
237	13.5
238	13.5
239	17.2
240	17.2
241	17.2
242	17.2
243	17.2
244	12.5
245	12.5
246	12.5
247	12.5
248	12.5
249	29.1
