0	16.8
1	19.2
2	19.2
3	19.2
4	19.2
5	19.2
6	19.1
7	19.1
8	19.1
9	19.1
10	19.1
11	26.6
12	26.6
13	26.6
14	26.6
15	26.6
16	26.9
17	26.9
18	26.9
19	18.9
20	18.9
21	16.7
22	16.7
23	16.7
24	16.7
25	16.7
26	5.2
27	5.2
28	5.2
29	3.9
30	3.9
31	3.9
32	20.0
33	20.0
34	20.0
35	19.7
36	19.7
37	19.7
38	19.7
39	24.7
40	24.7
41	24.7
42	24.7
43	24.7
44	19.0
45	19.0
46	12.9
47	18.1
48	18.1
49	18.1
50	18.1
51	20.2
52	20.2
53	20.2
54	20.2
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	21.3
61	21.3
62	1.9
63	1.9
64	1.9
65	1.9
66	3.6
67	3.6
68	3.6
69	3.6
70	25.4
71	25.4
72	20.0
73	20.0
74	21.0
75	21.0
76	21.0
77	21.0
78	4.9
79	4.9
80	4.9
81	4.9
82	23.4
83	23.4
84	23.4
85	23.4
86	23.4
87	3.2
88	3.2
89	3.2
90	1.7
91	1.7
92	1.7
93	1.7
94	13.0
95	13.0
96	13.0
97	13.0
98	9.7
99	9.7
100	9.7
101	9.7
102	23.0
103	22.4
104	5.3
105	5.3
106	5.3
107	5.3
108	5.3
109	14.5
110	11.1
111	18.1
112	18.1
113	18.1
114	18.7
115	13.6
116	17.0
117	17.0
118	7.0
119	1.5
120	26.8
121	26.8
122	26.8
123	23.1
124	23.1
125	23.1
126	18.5
127	1.8
128	1.8
129	24.4
130	24.4
131	24.4
132	24.4
133	14.1
134	14.1
135	20.7
136	20.7
137	7.3
138	7.3
139	1.7
140	1.7
141	1.7
142	1.7
143	1.7
144	20.4
145	20.4
146	20.4
147	20.4
148	20.4
149	24.2
150	24.2
151	9.1
152	1.0
153	1.0
154	1.0
155	7.6
156	24.7
157	24.7
158	24.7
159	24.7
160	24.7
161	23.5
162	23.5
163	23.5
164	2.7
165	2.7
166	2.7
167	2.7
168	2.7
169	22.5
170	22.5
171	22.5
172	22.5
173	22.5
174	2.4
175	2.4
176	2.4
177	2.4
178	17.0
179	17.0
180	17.0
181	17.0
182	17.0
183	23.8
184	10.3
185	21.2
186	21.2
187	21.2
188	4.4
189	4.4
190	4.4
191	10.8
192	10.8
193	10.8
194	10.8
195	10.8
196	6.9
197	6.9
198	6.9
199	14.5
200	14.5
201	14.5
202	14.5
203	14.5
204	21.7
205	21.7
206	21.7
207	21.7
208	21.7
209	21.6
210	21.6
211	21.6
212	21.6
213	21.6
214	12.6
215	12.6
216	12.6
217	12.6
218	12.8
219	12.8
220	12.8
221	12.8
222	3.4
223	13.4
224	13.4
225	21.9
226	21.9
227	21.9
228	20.4
229	10.7
230	10.7
231	10.7
232	10.7
233	9.5
234	9.5
235	12.5
236	12.5
237	12.5
238	5.6
239	5.1
240	5.1
241	5.1
242	1.9
243	1.9
244	13.4
245	2.3
246	2.3
247	18.7
248	9.4
249	9.4
