0	35.5
1	35.5
2	35.5
3	35.5
4	34.0
5	34.0
6	34.0
7	34.0
8	16.7
9	16.7
10	16.7
11	9.3
12	11.3
13	11.3
14	27.8
15	27.8
16	4.3
17	30.2
18	35.5
19	35.5
20	35.5
21	3.3
22	1.6
23	1.6
24	1.6
25	1.6
26	1.6
27	26.7
28	26.7
29	26.7
30	26.7
31	23.7
32	23.7
33	23.7
34	23.7
35	21.7
36	1.7
37	1.7
38	1.7
39	3.7
40	3.7
41	3.7
42	17.8
43	11.3
44	11.3
45	25.7
46	25.7
47	25.7
48	25.7
49	13.5
50	10.3
51	19.5
52	29.7
53	29.7
54	29.7
55	16.6
56	16.6
57	16.6
58	16.6
59	7.1
60	7.1
61	26.7
62	26.7
63	26.7
64	26.7
65	12.2
66	12.2
67	24.0
68	24.0
69	24.0
70	24.0
71	24.0
72	27.7
73	27.7
74	27.7
75	5.5
76	5.5
77	15.5
78	15.5
79	15.5
80	24.3
81	24.3
82	24.3
83	24.3
84	13.4
85	13.4
86	15.7
87	7.7
88	25.1
89	33.5
90	33.5
91	13.9
92	13.9
93	16.2
94	20.7
95	20.7
96	20.7
97	20.7
98	20.7
99	2.2
100	2.2
101	2.2
102	2.2
103	1.4
104	1.4
105	17.3
106	17.3
107	17.3
108	17.3
109	23.8
110	23.8
111	23.8
112	19.0
113	26.1
114	26.1
115	26.1
116	26.1
117	6.1
118	6.1
119	6.1
120	6.1
121	6.1
122	18.3
123	6.1
124	6.1
125	6.1
126	23.9
127	23.9
128	23.9
129	23.9
130	23.9
131	12.0
132	12.0
133	12.0
134	12.0
135	12.0
136	9.3
137	9.3
138	9.3
139	26.1
140	19.3
141	19.3
142	19.3
143	19.3
144	27.7
145	27.7
146	27.7
147	3.3
148	3.3
149	3.3
150	3.3
151	3.3
152	3.1
153	3.1
154	2.6
155	2.6
156	2.6
157	2.6
158	2.6
159	8.1
160	8.1
161	25.7
162	25.7
163	25.7
164	25.7
165	25.7
166	12.5
167	12.5
168	12.5
169	12.5
170	12.5
171	5.5
172	5.5
173	6.4
174	6.4
175	6.4
176	35.2
177	35.2
178	35.2
179	22.5
180	22.5
181	22.5
182	22.5
183	20.6
184	28.7
185	28.7
186	28.7
187	28.7
188	12.8
189	12.8
190	12.8
191	21.0
192	21.0
193	21.0
194	17.7
195	17.7
196	17.7
197	17.7
198	17.7
199	34.0
200	34.0
201	34.0
202	24.5
203	24.5
204	24.5
205	24.5
206	31.5
207	31.5
208	31.5
209	31.5
210	27.8
211	27.8
212	4.8
213	4.8
214	4.8
215	26.1
216	26.1
217	11.0
218	25.7
219	25.7
220	25.7
221	25.7
222	19.8
223	19.8
224	19.8
225	19.8
226	19.8
227	13.7
228	13.7
229	13.7
230	13.7
231	13.7
232	13.7
233	13.7
234	17.6
235	17.6
236	17.6
237	35.4
238	35.4
239	35.4
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	13.8
246	13.8
247	22.4
248	22.4
249	22.4
