0	21.3
1	21.3
2	21.3
3	21.3
4	16.4
5	16.4
6	14.7
7	14.7
8	14.7
9	14.7
10	14.7
11	13.8
12	13.8
13	13.8
14	13.8
15	21.3
16	8.5
17	8.5
18	8.5
19	8.5
20	13.6
21	13.6
22	13.6
23	13.6
24	14.0
25	14.0
26	14.0
27	21.9
28	21.9
29	21.9
30	21.9
31	21.2
32	21.2
33	21.2
34	11.3
35	11.3
36	11.3
37	11.3
38	11.3
39	25.2
40	25.2
41	25.2
42	25.2
43	4.8
44	21.6
45	21.6
46	21.6
47	13.5
48	13.5
49	13.5
50	13.5
51	22.9
52	22.9
53	4.3
54	4.3
55	4.3
56	4.3
57	10.1
58	10.1
59	23.5
60	23.5
61	23.5
62	23.5
63	1.2
64	1.2
65	24.1
66	9.7
67	9.7
68	9.7
69	9.4
70	10.2
71	10.2
72	10.2
73	10.2
74	10.2
75	14.3
76	14.3
77	14.3
78	3.3
79	3.3
80	14.3
81	14.3
82	14.3
83	14.4
84	14.4
85	14.4
86	14.4
87	19.8
88	17.2
89	17.2
90	17.2
91	17.2
92	17.2
93	10.6
94	10.6
95	10.6
96	10.6
97	7.2
98	7.2
99	7.2
100	14.4
101	14.4
102	24.4
103	24.4
104	24.4
105	24.4
106	24.4
107	17.3
108	24.1
109	8.5
110	8.5
111	8.5
112	15.2
113	15.2
114	15.2
115	4.0
116	4.0
117	7.0
118	7.0
119	4.7
120	4.7
121	4.7
122	4.7
123	11.8
124	11.8
125	11.8
126	0.7
127	0.7
128	16.0
129	16.0
130	16.0
131	3.4
132	3.4
133	14.7
134	14.7
135	17.8
136	22.1
137	12.9
138	12.9
139	12.9
140	12.9
141	12.9
142	14.5
143	14.5
144	4.5
145	4.5
146	4.5
147	4.5
148	4.5
149	19.1
150	19.1
151	19.1
152	16.6
153	16.9
154	22.8
155	22.8
156	19.0
157	19.0
158	19.0
159	19.0
160	1.6
161	4.8
162	7.3
163	7.3
164	7.3
165	7.3
166	1.9
167	1.9
168	7.9
169	7.9
170	7.9
171	7.9
172	7.9
173	25.6
174	25.6
175	25.6
176	25.6
177	25.6
178	12.0
179	12.0
180	12.0
181	5.4
182	5.4
183	5.4
184	17.1
185	17.1
186	17.1
187	17.1
188	17.1
189	20.2
190	24.7
191	24.7
192	26.0
193	26.0
194	26.0
195	8.2
196	8.2
197	8.2
198	8.4
199	8.4
200	8.4
201	8.4
202	8.4
203	17.2
204	17.2
205	17.2
206	17.2
207	19.9
208	19.9
209	25.7
210	25.7
211	25.7
212	25.7
213	25.7
214	22.7
215	22.7
216	22.7
217	15.3
218	15.3
219	8.5
220	8.5
221	5.4
222	5.4
223	5.4
224	5.4
225	5.4
226	4.1
227	4.1
228	4.1
229	4.1
230	4.1
231	20.4
232	20.4
233	20.4
234	20.4
235	20.4
236	21.0
237	1.6
238	7.3
239	7.3
240	7.3
241	18.0
242	18.0
243	18.0
244	18.0
245	9.8
246	9.8
247	9.8
248	9.8
249	2.8
