0	10.7
1	10.7
2	10.7
3	10.7
4	9.7
5	16.1
6	16.1
7	6.2
8	6.2
9	6.2
10	7.8
11	7.8
12	7.8
13	7.8
14	3.6
15	3.6
16	3.6
17	3.6
18	10.9
19	10.9
20	16.3
21	16.3
22	16.3
23	16.3
24	16.3
25	4.2
26	4.2
27	4.2
28	4.2
29	4.2
30	0.4
31	0.4
32	17.9
33	17.9
34	17.9
35	18.8
36	18.8
37	18.8
38	12.8
39	18.4
40	18.4
41	18.4
42	11.0
43	11.0
44	11.0
45	11.0
46	8.8
47	6.1
48	19.8
49	20.4
50	20.4
51	20.4
52	3.0
53	14.3
54	4.9
55	4.9
56	4.9
57	4.9
58	4.9
59	16.9
60	16.9
61	16.9
62	9.7
63	9.7
64	9.7
65	9.7
66	21.2
67	21.2
68	21.2
69	21.2
70	21.2
71	7.8
72	7.8
73	5.6
74	5.6
75	5.6
76	5.6
77	5.6
78	7.6
79	12.6
80	12.6
81	12.6
82	14.3
83	11.2
84	6.6
85	6.6
86	6.6
87	6.6
88	15.4
89	15.4
90	5.3
91	3.0
92	10.8
93	10.8
94	10.8
95	11.1
96	11.1
97	16.4
98	16.4
99	16.4
100	16.4
101	20.8
102	20.8
103	20.8
104	20.5
105	20.5
106	18.4
107	18.4
108	18.4
109	2.4
110	2.4
111	6.2
112	6.2
113	6.2
114	6.2
115	13.7
116	13.7
117	13.7
118	13.4
119	13.4
120	13.4
121	13.4
122	0.9
123	9.3
124	9.3
125	9.3
126	9.3
127	19.6
128	18.3
129	18.3
130	12.5
131	12.5
132	5.2
133	5.2
134	5.2
135	0.7
136	0.7
137	0.7
138	0.7
139	0.7
140	20.0
141	20.0
142	20.0
143	18.4
144	18.4
145	18.4
146	18.4
147	1.9
148	1.9
149	1.9
150	7.7
151	7.7
152	7.7
153	7.7
154	7.7
155	12.9
156	12.9
157	12.9
158	16.2
159	10.6
160	20.5
161	3.5
162	3.5
163	3.5
164	3.5
165	3.5
166	14.3
167	14.3
168	14.3
169	14.3
170	14.3
171	1.8
172	1.8
173	6.1
174	5.6
175	5.6
176	5.6
177	5.6
178	5.6
179	1.2
180	1.2
181	1.2
182	1.2
183	1.2
184	4.9
185	4.9
186	4.9
187	4.9
188	4.2
189	4.2
190	4.2
191	20.8
192	20.8
193	20.8
194	0.7
195	0.7
196	0.7
197	0.7
198	15.2
199	15.2
200	10.7
201	10.7
202	10.7
203	10.7
204	5.3
205	19.9
206	19.9
207	12.8
208	12.8
209	12.8
210	12.8
211	12.8
212	16.7
213	16.7
214	16.7
215	16.7
216	18.9
217	18.9
218	3.7
219	3.7
220	3.7
221	3.7
222	16.0
223	16.0
224	16.0
225	2.3
226	2.3
227	2.3
228	17.6
229	17.6
230	17.6
231	17.6
232	5.0
233	9.3
234	9.3
235	9.3
236	9.3
237	9.3
238	15.4
239	15.4
240	15.4
241	11.1
242	11.1
243	11.1
244	11.1
245	11.1
246	20.2
247	20.2
248	20.2
249	20.2
