0	23.7
1	23.7
2	23.7
3	21.7
4	24.0
5	24.0
6	24.0
7	24.0
8	24.0
9	15.5
10	15.5
11	15.5
12	15.5
13	15.5
14	21.6
15	21.6
16	12.1
17	12.1
18	23.2
19	23.2
20	12.8
21	12.8
22	3.6
23	3.6
24	3.6
25	3.6
26	3.6
27	3.9
28	17.3
29	17.3
30	17.3
31	15.4
32	16.0
33	16.0
34	16.0
35	8.1
36	8.1
37	8.1
38	17.8
39	17.8
40	10.3
41	10.3
42	22.1
43	8.8
44	8.8
45	8.8
46	0.8
47	0.8
48	16.2
49	17.2
50	17.2
51	17.2
52	1.0
53	1.0
54	6.1
55	6.1
56	6.1
57	6.1
58	21.6
59	21.6
60	21.6
61	21.6
62	5.8
63	5.8
64	12.0
65	12.0
66	26.4
67	26.4
68	14.7
69	20.3
70	20.3
71	10.2
72	10.2
73	10.2
74	10.2
75	14.8
76	14.8
77	5.0
78	2.5
79	2.5
80	2.5
81	2.5
82	2.5
83	10.5
84	10.5
85	21.1
86	1.9
87	1.9
88	1.9
89	3.6
90	3.6
91	3.6
92	3.6
93	26.7
94	26.7
95	26.7
96	26.7
97	26.7
98	26.6
99	4.1
100	4.1
101	4.1
102	4.1
103	11.9
104	2.7
105	2.7
106	2.7
107	2.7
108	14.9
109	14.9
110	22.6
111	22.6
112	22.6
113	22.6
114	22.6
115	6.2
116	6.2
117	6.2
118	19.5
119	19.5
120	19.5
121	19.5
122	19.5
123	23.5
124	20.9
125	20.9
126	20.9
127	20.9
128	20.9
129	17.7
130	17.7
131	26.7
132	26.7
133	26.7
134	4.1
135	4.1
136	4.1
137	4.1
138	4.1
139	4.3
140	17.7
141	17.7
142	17.2
143	17.2
144	17.2
145	17.2
146	22.8
147	22.8
148	22.8
149	22.8
150	22.8
151	8.9
152	8.9
153	8.9
154	8.9
155	8.9
156	20.2
157	20.2
158	8.0
159	8.0
160	8.0
161	8.0
162	4.3
163	4.3
164	16.4
165	16.4
166	16.4
167	16.4
168	17.2
169	12.1
170	21.3
171	21.3
172	21.3
173	10.5
174	13.6
175	22.1
176	22.1
177	22.1
178	22.1
179	22.1
180	15.8
181	15.8
182	15.8
183	15.8
184	13.2
185	11.5
186	11.5
187	11.5
188	8.9
189	8.9
190	8.9
191	8.9
192	2.7
193	2.7
194	2.7
195	2.7
196	18.6
197	23.9
198	23.9
199	18.6
200	18.6
201	18.6
202	18.6
203	18.6
204	17.2
205	17.2
206	17.2
207	10.2
208	10.2
209	10.2
210	22.7
211	22.7
212	15.5
213	15.5
214	4.4
215	4.4
216	4.4
217	4.4
218	17.6
219	17.6
220	17.6
221	17.6
222	17.6
223	26.4
224	26.6
225	26.6
226	26.6
227	1.9
228	15.0
229	15.0
230	15.0
231	15.0
232	6.9
233	6.9
234	6.9
235	12.3
236	12.3
237	12.3
238	12.3
239	24.5
240	24.5
241	24.5
242	24.5
243	7.3
244	7.3
245	12.8
246	12.8
247	12.8
248	12.8
249	17.2
