0	21.3
1	21.3
2	8.5
3	8.5
4	8.5
5	12.2
6	12.2
7	12.2
8	12.2
9	15.1
10	15.1
11	7.1
12	7.1
13	7.1
14	14.3
15	14.3
16	14.3
17	14.3
18	14.3
19	4.8
20	4.8
21	4.8
22	4.8
23	4.8
24	9.2
25	9.2
26	9.2
27	9.2
28	9.6
29	9.6
30	9.6
31	9.6
32	4.8
33	11.8
34	19.4
35	12.7
36	12.7
37	12.7
38	14.1
39	14.1
40	14.1
41	14.1
42	14.1
43	4.0
44	4.0
45	4.0
46	4.0
47	4.0
48	6.7
49	6.7
50	19.6
51	19.6
52	19.6
53	15.2
54	15.2
55	11.7
56	11.7
57	11.7
58	11.7
59	11.7
60	3.2
61	3.2
62	3.2
63	3.2
64	3.8
65	3.8
66	3.8
67	3.8
68	21.0
69	21.0
70	21.0
71	21.0
72	21.0
73	5.4
74	5.4
75	16.7
76	16.7
77	1.3
78	7.9
79	7.9
80	16.5
81	16.5
82	16.5
83	16.5
84	16.5
85	17.5
86	17.5
87	21.7
88	21.6
89	21.6
90	20.3
91	20.3
92	18.5
93	15.3
94	15.3
95	15.3
96	15.3
97	15.3
98	19.6
99	19.6
100	21.4
101	21.4
102	21.4
103	21.4
104	16.4
105	16.4
106	16.4
107	15.8
108	15.8
109	15.8
110	14.1
111	14.1
112	14.1
113	14.1
114	14.1
115	0.6
116	0.6
117	0.6
118	7.8
119	7.8
120	7.8
121	4.6
122	4.6
123	4.6
124	4.6
125	20.1
126	20.1
127	20.1
128	20.1
129	20.1
130	4.4
131	4.4
132	1.2
133	1.2
134	1.2
135	1.2
136	1.2
137	20.8
138	20.8
139	20.8
140	20.8
141	20.8
142	13.0
143	13.0
144	1.6
145	1.6
146	13.7
147	5.0
148	5.0
149	5.0
150	5.0
151	5.0
152	5.5
153	5.5
154	6.0
155	6.0
156	7.2
157	0.9
158	0.9
159	0.9
160	0.3
161	0.3
162	0.3
163	0.3
164	0.3
165	20.6
166	20.6
167	20.6
168	20.6
169	1.9
170	1.9
171	1.9
172	1.9
173	3.0
174	3.0
175	3.0
176	3.0
177	3.0
178	17.6
179	0.6
180	0.6
181	0.6
182	0.6
183	0.6
184	4.6
185	4.6
186	4.6
187	4.6
188	4.6
189	12.6
190	12.6
191	18.1
192	18.1
193	19.7
194	19.7
195	19.7
196	14.8
197	14.8
198	14.8
199	4.0
200	4.0
201	11.2
202	11.2
203	11.2
204	11.2
205	11.2
206	12.6
207	12.6
208	12.6
209	12.6
210	16.1
211	16.1
212	2.9
213	2.9
214	2.9
215	2.9
216	2.9
217	17.5
218	17.5
219	17.5
220	17.5
221	17.5
222	1.6
223	1.6
224	1.6
225	1.6
226	14.8
227	14.8
228	14.8
229	14.8
230	2.7
231	2.0
232	21.2
233	21.2
234	21.2
235	21.2
236	21.2
237	16.9
238	16.9
239	16.9
240	16.9
241	16.9
242	21.9
243	21.9
244	21.9
245	21.9
246	21.9
247	9.1
248	14.0
249	14.0
