0	4.8
1	4.8
2	4.8
3	19.7
4	19.7
5	19.7
6	9.8
7	9.8
8	15.8
9	0.3
10	0.3
11	0.3
12	12.7
13	12.7
14	1.5
15	21.4
16	21.4
17	21.4
18	21.4
19	1.4
20	1.4
21	1.4
22	14.8
23	18.3
24	18.3
25	18.3
26	1.4
27	21.7
28	14.3
29	14.3
30	9.6
31	9.6
32	9.6
33	21.5
34	7.2
35	7.2
36	2.8
37	2.8
38	3.3
39	3.3
40	3.3
41	3.3
42	19.1
43	19.1
44	19.1
45	19.1
46	19.1
47	22.1
48	18.2
49	18.2
50	18.2
51	18.2
52	12.0
53	12.0
54	2.9
55	2.9
56	6.3
57	6.9
58	6.9
59	6.9
60	6.9
61	20.1
62	20.1
63	20.1
64	20.8
65	20.8
66	20.8
67	10.3
68	10.3
69	10.3
70	10.3
71	10.3
72	14.9
73	14.9
74	14.9
75	14.9
76	14.9
77	15.8
78	15.8
79	15.8
80	16.7
81	16.7
82	16.7
83	16.7
84	21.9
85	21.9
86	12.9
87	16.5
88	16.5
89	16.5
90	16.5
91	14.7
92	14.7
93	14.7
94	14.7
95	14.9
96	14.9
97	14.9
98	14.9
99	14.6
100	4.4
101	11.0
102	11.0
103	11.0
104	18.1
105	18.1
106	18.1
107	12.2
108	12.2
109	12.2
110	2.2
111	2.2
112	2.2
113	2.2
114	2.2
115	4.2
116	4.2
117	4.2
118	4.2
119	4.2
120	21.1
121	21.1
122	21.1
123	4.4
124	4.4
125	4.4
126	3.1
127	3.1
128	16.4
129	16.4
130	16.4
131	16.4
132	6.4
133	6.4
134	15.9
135	15.9
136	11.3
137	11.3
138	11.3
139	11.3
140	11.3
141	13.6
142	12.0
143	5.1
144	5.1
145	5.1
146	5.1
147	5.1
148	11.8
149	11.1
150	11.1
151	11.1
152	12.2
153	0.3
154	0.3
155	0.3
156	7.5
157	7.5
158	7.5
159	0.5
160	10.9
161	10.9
162	10.9
163	10.9
164	10.9
165	1.5
166	1.5
167	1.5
168	1.5
169	7.3
170	7.3
171	7.3
172	7.3
173	18.1
174	18.1
175	13.8
176	13.8
177	16.2
178	16.2
179	16.2
180	16.2
181	16.2
182	15.9
183	15.9
184	15.9
185	15.9
186	15.9
187	4.8
188	4.8
189	7.3
190	7.3
191	13.9
192	13.9
193	13.9
194	13.9
195	20.2
196	20.2
197	3.5
198	3.5
199	3.5
200	21.3
201	10.9
202	3.6
203	3.6
204	19.0
205	19.0
206	19.0
207	19.0
208	19.0
209	21.0
210	21.0
211	21.0
212	21.0
213	15.9
214	5.0
215	13.5
216	13.5
217	13.5
218	13.5
219	13.5
220	19.5
221	9.4
222	17.0
223	17.0
224	17.0
225	17.0
226	17.0
227	21.6
228	21.6
229	21.6
230	9.5
231	9.5
232	15.7
233	15.7
234	15.7
235	4.3
236	22.0
237	9.9
238	9.9
239	9.9
240	9.9
241	3.6
242	3.6
243	3.6
244	3.6
245	3.6
246	4.8
247	8.8
248	8.8
249	8.8
