0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	11.4
6	11.4
7	16.6
8	16.6
9	14.0
10	4.3
11	4.3
12	24.3
13	24.3
14	24.3
15	24.3
16	24.3
17	3.6
18	25.0
19	1.0
20	19.2
21	11.4
22	11.4
23	11.4
24	11.4
25	11.4
26	20.8
27	20.8
28	20.8
29	20.8
30	20.8
31	12.3
32	12.3
33	12.3
34	22.8
35	22.8
36	22.8
37	17.7
38	17.7
39	26.4
40	26.4
41	26.4
42	26.4
43	12.4
44	12.4
45	12.4
46	12.4
47	12.4
48	1.9
49	22.4
50	18.6
51	18.6
52	18.6
53	18.6
54	22.7
55	22.7
56	12.6
57	12.6
58	12.6
59	12.6
60	12.6
61	2.6
62	2.6
63	2.6
64	2.6
65	2.6
66	6.7
67	6.7
68	6.7
69	6.7
70	5.6
71	5.6
72	2.0
73	2.0
74	6.5
75	6.5
76	23.2
77	23.8
78	23.8
79	17.8
80	17.8
81	17.8
82	17.8
83	20.2
84	17.2
85	9.6
86	4.8
87	4.8
88	4.8
89	14.9
90	20.3
91	20.3
92	20.3
93	15.9
94	8.3
95	26.0
96	26.0
97	26.0
98	26.0
99	24.7
100	24.7
101	24.7
102	24.7
103	24.7
104	14.0
105	14.0
106	14.0
107	14.0
108	14.0
109	24.3
110	24.3
111	24.3
112	23.3
113	24.8
114	24.8
115	24.8
116	24.8
117	5.2
118	10.6
119	10.6
120	10.6
121	10.6
122	10.6
123	1.8
124	1.8
125	1.8
126	1.8
127	1.8
128	2.5
129	2.5
130	2.5
131	2.5
132	2.5
133	13.5
134	13.5
135	13.5
136	13.5
137	7.4
138	7.4
139	7.4
140	7.4
141	7.4
142	3.3
143	3.3
144	3.3
145	3.3
146	3.3
147	15.9
148	7.4
149	22.9
150	22.9
151	22.3
152	8.0
153	8.0
154	15.0
155	15.0
156	15.0
157	15.0
158	26.4
159	26.4
160	26.4
161	11.2
162	11.2
163	11.2
164	21.5
165	21.5
166	21.5
167	21.5
168	13.9
169	13.9
170	13.9
171	13.9
172	19.4
173	19.4
174	19.4
175	19.4
176	10.3
177	10.3
178	10.3
179	2.9
180	2.9
181	2.9
182	2.9
183	20.2
184	20.2
185	20.2
186	20.2
187	20.2
188	6.5
189	17.1
190	17.1
191	17.1
192	17.1
193	17.1
194	3.1
195	13.2
196	13.2
197	24.5
198	15.3
199	15.3
200	15.3
201	15.3
202	15.3
203	22.1
204	19.9
205	19.9
206	19.9
207	5.9
208	5.9
209	16.7
210	16.7
211	14.0
212	20.5
213	16.7
214	16.7
215	24.9
216	24.9
217	24.9
218	24.9
219	24.9
220	10.3
221	10.3
222	10.3
223	10.3
224	10.3
225	16.4
226	16.4
227	16.4
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	2.6
234	2.6
235	11.6
236	11.6
237	11.6
238	11.6
239	11.6
240	15.0
241	15.0
242	15.0
243	15.0
244	7.3
245	7.3
246	6.3
247	18.7
248	18.7
249	5.4
