0	7.0
1	7.0
2	24.0
3	24.0
4	5.4
5	5.4
6	5.4
7	5.4
8	24.8
9	30.5
10	13.7
11	31.7
12	31.7
13	31.7
14	11.9
15	11.9
16	4.3
17	4.3
18	4.3
19	4.3
20	4.3
21	10.7
22	10.7
23	10.7
24	10.7
25	21.3
26	21.3
27	21.3
28	21.3
29	21.3
30	18.0
31	18.0
32	18.0
33	29.6
34	29.6
35	36.1
36	36.1
37	36.1
38	36.1
39	36.1
40	34.1
41	34.1
42	34.1
43	34.1
44	36.8
45	36.8
46	36.8
47	36.8
48	10.2
49	10.2
50	10.2
51	10.2
52	10.2
53	16.6
54	16.6
55	16.6
56	16.6
57	15.2
58	15.2
59	15.2
60	10.1
61	10.1
62	10.1
63	7.3
64	7.3
65	2.9
66	2.9
67	2.9
68	2.9
69	2.9
70	28.8
71	28.8
72	28.8
73	28.8
74	36.2
75	36.2
76	36.2
77	36.2
78	36.2
79	37.4
80	37.4
81	37.4
82	37.4
83	37.4
84	28.1
85	28.1
86	29.6
87	29.6
88	29.6
89	29.6
90	29.6
91	1.8
92	1.8
93	1.8
94	1.8
95	0.4
96	13.0
97	13.0
98	13.0
99	4.1
100	18.0
101	18.0
102	26.4
103	26.4
104	21.0
105	21.0
106	21.0
107	15.4
108	15.4
109	4.5
110	4.5
111	4.5
112	25.6
113	25.6
114	25.6
115	25.6
116	13.8
117	13.8
118	13.8
119	13.8
120	30.5
121	36.1
122	36.1
123	17.0
124	17.0
125	17.0
126	17.0
127	6.3
128	6.3
129	6.3
130	28.9
131	28.9
132	28.9
133	28.9
134	33.2
135	33.2
136	33.2
137	33.2
138	14.4
139	35.8
140	35.8
141	9.6
142	9.6
143	9.6
144	9.6
145	9.6
146	13.5
147	13.5
148	13.5
149	13.5
150	8.8
151	8.8
152	8.8
153	8.8
154	8.8
155	27.6
156	27.6
157	30.6
158	30.6
159	1.6
160	1.6
161	1.6
162	1.6
163	1.6
164	13.3
165	16.2
166	6.7
167	6.7
168	29.7
169	29.7
170	29.7
171	29.7
172	36.3
173	36.3
174	36.3
175	33.2
176	33.2
177	33.2
178	33.2
179	33.2
180	19.0
181	10.3
182	32.5
183	35.0
184	35.0
185	35.0
186	35.0
187	29.1
188	29.1
189	29.1
190	29.1
191	29.1
192	7.7
193	20.7
194	20.7
195	29.9
196	14.1
197	14.1
198	14.1
199	14.1
200	14.1
201	3.1
202	3.1
203	36.4
204	31.3
205	31.3
206	13.3
207	13.3
208	32.0
209	32.0
210	32.0
211	32.0
212	32.0
213	31.0
214	31.0
215	31.0
216	31.0
217	32.4
218	32.4
219	32.4
220	32.4
221	19.5
222	19.5
223	19.5
224	19.5
225	12.2
226	12.2
227	12.2
228	12.2
229	12.2
230	30.1
231	30.1
232	30.1
233	30.1
234	6.2
235	35.8
236	35.8
237	3.0
238	3.0
239	3.0
240	3.0
241	34.3
242	34.3
243	34.3
244	34.3
245	7.1
246	7.1
247	7.1
248	16.9
249	16.9
