0	16.7
1	16.7
2	16.7
3	16.7
4	0.6
5	0.6
6	0.6
7	0.6
8	0.6
9	20.5
10	20.5
11	20.5
12	20.5
13	20.5
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	6.6
20	20.4
21	20.4
22	14.3
23	14.3
24	1.4
25	1.4
26	1.4
27	1.4
28	17.2
29	17.2
30	0.8
31	0.8
32	0.8
33	0.8
34	24.4
35	24.4
36	24.4
37	24.4
38	6.5
39	6.5
40	6.5
41	6.5
42	22.4
43	26.0
44	5.2
45	6.1
46	7.2
47	7.2
48	7.2
49	7.2
50	22.8
51	22.8
52	22.8
53	21.3
54	21.3
55	21.3
56	28.7
57	28.7
58	28.7
59	28.7
60	28.7
61	14.1
62	14.1
63	14.5
64	14.5
65	14.5
66	14.5
67	9.5
68	9.5
69	9.5
70	3.5
71	3.5
72	3.5
73	3.5
74	18.1
75	18.1
76	18.1
77	18.1
78	18.1
79	13.8
80	13.8
81	8.3
82	8.3
83	8.3
84	3.7
85	10.9
86	10.9
87	10.9
88	10.9
89	21.4
90	21.4
91	21.4
92	21.4
93	8.5
94	8.5
95	8.5
96	4.6
97	4.6
98	14.2
99	14.2
100	11.2
101	11.2
102	11.2
103	6.4
104	8.4
105	8.4
106	8.4
107	22.3
108	15.4
109	15.4
110	15.4
111	15.2
112	15.2
113	15.2
114	15.2
115	15.2
116	7.1
117	7.1
118	7.1
119	7.1
120	3.1
121	18.6
122	18.6
123	18.6
124	22.6
125	22.6
126	22.6
127	22.6
128	7.3
129	7.3
130	3.5
131	3.5
132	11.1
133	11.1
134	11.1
135	3.3
136	3.3
137	21.6
138	21.6
139	21.6
140	21.6
141	21.6
142	6.1
143	6.1
144	6.1
145	13.8
146	13.8
147	13.8
148	13.8
149	13.8
150	20.8
151	20.8
152	20.8
153	20.8
154	20.8
155	3.1
156	3.1
157	3.1
158	3.1
159	25.9
160	25.9
161	25.9
162	25.9
163	27.7
164	3.5
165	3.5
166	3.5
167	3.5
168	9.8
169	9.8
170	9.8
171	2.8
172	2.8
173	20.0
174	20.0
175	20.0
176	19.5
177	7.2
178	7.2
179	7.2
180	7.2
181	8.0
182	8.0
183	8.0
184	24.0
185	2.1
186	10.9
187	27.3
188	27.3
189	27.3
190	24.0
191	24.0
192	24.0
193	21.1
194	14.0
195	14.0
196	14.0
197	10.0
198	10.0
199	10.0
200	21.8
201	21.8
202	21.8
203	2.0
204	21.5
205	21.5
206	21.5
207	21.5
208	14.8
209	14.8
210	14.8
211	14.8
212	14.8
213	9.2
214	22.1
215	22.1
216	23.0
217	16.0
218	16.0
219	16.0
220	16.0
221	25.8
222	25.8
223	25.8
224	16.1
225	16.1
226	16.1
227	16.1
228	23.6
229	23.6
230	23.6
231	23.6
232	26.6
233	26.6
234	26.6
235	26.6
236	1.2
237	1.2
238	1.2
239	6.5
240	6.5
241	6.5
242	6.5
243	15.0
244	12.5
245	12.5
246	5.3
247	5.3
248	5.3
249	23.8
