0	20.5
1	20.5
2	20.5
3	18.8
4	18.8
5	18.8
6	31.3
7	31.3
8	31.3
9	2.7
10	15.9
11	15.9
12	15.9
13	15.9
14	19.8
15	19.8
16	19.8
17	19.8
18	11.9
19	19.5
20	19.5
21	22.7
22	22.7
23	22.7
24	22.7
25	22.7
26	23.1
27	6.3
28	6.3
29	29.1
30	29.1
31	29.1
32	4.8
33	29.5
34	29.5
35	29.5
36	0.4
37	0.4
38	0.4
39	28.9
40	28.9
41	28.9
42	28.9
43	23.1
44	23.1
45	23.1
46	23.1
47	23.1
48	16.4
49	16.4
50	16.4
51	16.4
52	16.4
53	26.0
54	26.0
55	31.7
56	31.7
57	31.7
58	31.7
59	7.2
60	7.2
61	7.2
62	7.2
63	14.1
64	14.1
65	14.1
66	14.1
67	14.1
68	24.3
69	24.3
70	24.3
71	16.7
72	16.7
73	16.7
74	27.1
75	27.1
76	4.1
77	4.1
78	21.2
79	21.2
80	21.2
81	5.9
82	5.9
83	5.9
84	24.5
85	24.5
86	24.5
87	25.2
88	25.2
89	25.2
90	23.0
91	23.0
92	23.0
93	23.0
94	25.4
95	25.4
96	25.4
97	25.4
98	11.4
99	27.0
100	31.5
101	31.5
102	30.7
103	30.7
104	18.1
105	18.1
106	18.1
107	18.1
108	22.5
109	22.5
110	6.7
111	12.6
112	12.6
113	16.1
114	28.5
115	28.5
116	16.7
117	16.7
118	16.7
119	11.5
120	11.5
121	11.5
122	11.5
123	12.0
124	12.0
125	12.0
126	12.0
127	26.1
128	26.1
129	26.1
130	26.1
131	1.7
132	31.6
133	31.6
134	31.6
135	31.6
136	31.6
137	26.1
138	26.1
139	13.0
140	13.0
141	13.0
142	13.0
143	24.7
144	0.5
145	0.5
146	0.5
147	0.5
148	0.5
149	17.6
150	17.6
151	17.6
152	17.6
153	9.0
154	6.8
155	6.8
156	6.8
157	6.8
158	6.8
159	21.2
160	21.2
161	21.2
162	21.2
163	10.8
164	22.0
165	22.0
166	22.0
167	30.6
168	30.6
169	30.6
170	9.6
171	7.3
172	7.3
173	4.3
174	4.3
175	4.3
176	11.5
177	11.5
178	11.5
179	11.5
180	7.6
181	7.6
182	7.6
183	26.6
184	27.6
185	27.6
186	27.6
187	27.6
188	27.6
189	22.9
190	22.9
191	22.9
192	22.9
193	9.4
194	9.4
195	9.4
196	9.4
197	9.4
198	6.2
199	6.2
200	6.2
201	6.2
202	6.2
203	2.5
204	2.5
205	2.5
206	1.5
207	1.5
208	1.5
209	6.1
210	6.1
211	6.1
212	11.9
213	11.9
214	18.9
215	18.9
216	18.9
217	18.9
218	8.7
219	8.7
220	8.7
221	8.7
222	8.7
223	20.9
224	20.9
225	20.9
226	20.9
227	28.8
228	28.8
229	28.8
230	28.8
231	28.8
232	4.0
233	4.0
234	4.0
235	4.0
236	13.8
237	13.8
238	13.8
239	13.8
240	13.8
241	7.2
242	7.2
243	7.2
244	23.9
245	23.9
246	4.7
247	6.4
248	6.4
249	6.4
