0	10.8
1	4.4
2	4.4
3	4.4
4	4.4
5	4.4
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	20.6
12	20.6
13	20.6
14	6.2
15	6.2
16	6.2
17	6.2
18	20.4
19	20.4
20	20.4
21	20.4
22	20.4
23	18.0
24	18.0
25	18.0
26	3.7
27	3.7
28	3.7
29	10.2
30	10.2
31	10.2
32	10.9
33	10.9
34	10.9
35	19.7
36	19.7
37	16.2
38	16.2
39	16.2
40	19.5
41	19.5
42	19.5
43	13.4
44	13.4
45	13.4
46	13.4
47	1.9
48	1.9
49	1.9
50	1.9
51	1.9
52	12.3
53	12.3
54	12.3
55	12.3
56	12.3
57	11.0
58	9.7
59	10.4
60	10.4
61	10.4
62	10.4
63	18.3
64	8.7
65	8.7
66	8.9
67	8.9
68	8.9
69	8.9
70	8.9
71	15.3
72	15.3
73	15.3
74	8.7
75	8.7
76	8.7
77	8.7
78	8.7
79	16.7
80	5.7
81	12.3
82	12.3
83	12.3
84	12.3
85	7.7
86	8.8
87	8.8
88	8.8
89	8.8
90	8.8
91	7.7
92	11.2
93	13.4
94	13.4
95	13.4
96	13.4
97	13.4
98	14.3
99	14.3
100	5.4
101	5.4
102	5.4
103	5.4
104	20.9
105	20.9
106	20.9
107	20.9
108	20.9
109	2.8
110	2.8
111	2.8
112	2.8
113	2.8
114	18.4
115	18.4
116	18.4
117	18.4
118	11.4
119	2.3
120	15.3
121	15.3
122	3.5
123	3.5
124	3.5
125	3.5
126	3.5
127	20.8
128	20.8
129	16.9
130	16.9
131	7.2
132	9.6
133	9.6
134	9.6
135	9.6
136	9.6
137	20.5
138	20.5
139	20.5
140	20.5
141	20.5
142	5.6
143	5.6
144	5.6
145	5.6
146	5.6
147	8.9
148	8.9
149	8.9
150	8.9
151	8.4
152	8.4
153	2.4
154	13.8
155	13.8
156	13.8
157	13.8
158	13.8
159	6.1
160	6.1
161	10.1
162	1.9
163	5.1
164	5.5
165	5.5
166	5.5
167	5.5
168	5.5
169	11.9
170	11.9
171	12.8
172	13.4
173	13.4
174	13.4
175	14.1
176	14.3
177	14.3
178	14.3
179	14.1
180	14.1
181	7.6
182	7.6
183	7.6
184	14.1
185	14.1
186	14.1
187	14.1
188	14.1
189	17.8
190	17.8
191	17.8
192	17.8
193	17.8
194	19.5
195	19.5
196	12.2
197	12.2
198	12.2
199	12.2
200	12.2
201	17.6
202	17.6
203	4.4
204	1.7
205	1.7
206	9.6
207	9.6
208	9.6
209	12.7
210	12.7
211	12.7
212	12.7
213	12.7
214	1.5
215	1.5
216	10.8
217	10.8
218	10.8
219	7.5
220	7.5
221	12.7
222	0.3
223	0.3
224	0.3
225	0.3
226	8.5
227	11.8
228	11.3
229	11.3
230	7.7
231	7.7
232	3.4
233	3.4
234	3.4
235	10.8
236	10.8
237	6.2
238	6.2
239	6.2
240	6.2
241	6.2
242	0.7
243	0.7
244	0.7
245	0.7
246	14.0
247	14.0
248	17.8
249	17.8
