0	29.0
1	29.0
2	29.0
3	22.0
4	22.9
5	22.9
6	22.9
7	22.9
8	8.1
9	8.1
10	8.1
11	8.1
12	16.6
13	16.6
14	25.5
15	25.5
16	25.5
17	25.5
18	10.7
19	10.7
20	22.5
21	22.5
22	22.5
23	22.5
24	22.5
25	31.8
26	32.2
27	21.1
28	21.1
29	21.1
30	21.1
31	21.1
32	33.9
33	33.9
34	33.9
35	33.9
36	36.5
37	36.5
38	36.5
39	36.5
40	36.5
41	18.0
42	18.0
43	18.0
44	18.0
45	19.4
46	19.4
47	19.4
48	36.8
49	36.8
50	36.8
51	18.1
52	18.1
53	18.1
54	18.1
55	27.5
56	3.8
57	3.8
58	3.8
59	3.8
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	26.9
66	26.9
67	26.9
68	26.9
69	20.9
70	20.9
71	12.1
72	12.1
73	12.1
74	12.1
75	12.1
76	13.3
77	12.7
78	12.7
79	12.7
80	25.9
81	25.9
82	4.4
83	36.9
84	36.9
85	36.9
86	36.9
87	36.9
88	36.9
89	36.9
90	36.9
91	36.9
92	0.9
93	0.9
94	0.9
95	0.9
96	0.9
97	13.8
98	13.8
99	12.8
100	25.0
101	25.0
102	25.0
103	23.2
104	23.2
105	23.2
106	23.2
107	12.8
108	12.8
109	12.8
110	12.8
111	32.5
112	18.8
113	18.8
114	18.8
115	24.5
116	17.8
117	17.8
118	13.6
119	13.6
120	13.6
121	13.6
122	13.6
123	19.1
124	28.3
125	28.3
126	28.3
127	28.3
128	4.4
129	24.7
130	24.7
131	24.7
132	24.7
133	19.7
134	31.1
135	31.1
136	31.1
137	31.1
138	23.1
139	23.1
140	23.1
141	23.1
142	23.1
143	33.8
144	33.8
145	33.8
146	0.4
147	0.4
148	0.4
149	25.1
150	25.1
151	25.1
152	25.1
153	25.1
154	24.8
155	24.8
156	24.8
157	24.8
158	34.8
159	34.8
160	28.8
161	16.5
162	16.5
163	32.9
164	32.9
165	32.9
166	20.0
167	20.0
168	20.0
169	20.0
170	27.4
171	27.4
172	27.4
173	27.4
174	2.8
175	16.7
176	16.7
177	16.7
178	33.1
179	33.1
180	33.1
181	33.1
182	18.6
183	18.6
184	11.5
185	34.4
186	34.4
187	34.4
188	34.4
189	21.1
190	21.1
191	21.1
192	21.1
193	21.1
194	4.1
195	15.6
196	15.6
197	18.2
198	18.2
199	18.2
200	18.2
201	11.1
202	11.1
203	11.1
204	11.1
205	14.0
206	14.0
207	14.0
208	18.0
209	18.0
210	5.2
211	5.2
212	5.2
213	5.2
214	5.2
215	32.1
216	32.1
217	32.1
218	32.1
219	30.1
220	30.1
221	30.1
222	30.1
223	24.6
224	24.6
225	24.6
226	24.6
227	31.9
228	10.0
229	10.0
230	10.0
231	10.0
232	12.6
233	12.6
234	12.6
235	10.5
236	10.5
237	10.5
238	35.5
239	35.5
240	35.5
241	8.8
242	8.8
243	8.8
244	8.8
245	8.8
246	20.8
247	20.8
248	20.8
249	20.8
