0	14.5
1	14.5
2	19.3
3	19.3
4	19.3
5	19.3
6	33.9
7	33.9
8	33.9
9	30.4
10	30.4
11	30.4
12	30.4
13	30.4
14	10.9
15	7.4
16	7.4
17	7.4
18	7.4
19	7.4
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	8.3
26	8.3
27	11.7
28	11.7
29	0.3
30	0.3
31	0.3
32	0.3
33	0.3
34	2.1
35	27.4
36	27.4
37	27.4
38	27.4
39	5.6
40	5.6
41	5.6
42	5.6
43	11.6
44	11.6
45	11.6
46	11.6
47	11.6
48	20.8
49	20.8
50	11.0
51	11.0
52	11.0
53	11.0
54	35.0
55	35.0
56	35.0
57	35.0
58	35.0
59	4.5
60	23.2
61	23.2
62	23.2
63	23.2
64	15.3
65	4.2
66	27.5
67	30.5
68	30.5
69	30.5
70	20.4
71	5.2
72	5.2
73	5.2
74	10.3
75	10.3
76	10.3
77	10.3
78	23.9
79	23.9
80	23.9
81	14.8
82	14.8
83	14.8
84	14.8
85	20.6
86	20.6
87	20.6
88	24.2
89	24.2
90	30.2
91	30.2
92	25.6
93	35.1
94	35.1
95	9.3
96	9.3
97	1.9
98	1.9
99	1.9
100	1.9
101	1.9
102	18.5
103	18.5
104	18.5
105	18.5
106	16.3
107	36.4
108	36.4
109	36.4
110	36.4
111	36.4
112	2.8
113	2.8
114	2.8
115	2.8
116	4.3
117	28.1
118	28.1
119	28.1
120	28.1
121	28.1
122	32.7
123	32.7
124	32.7
125	13.3
126	22.1
127	22.1
128	6.6
129	5.7
130	5.7
131	5.7
132	5.7
133	28.9
134	28.9
135	0.7
136	0.7
137	0.7
138	27.4
139	27.4
140	27.4
141	5.0
142	5.0
143	5.0
144	5.0
145	5.6
146	5.6
147	5.6
148	14.7
149	14.7
150	14.7
151	9.1
152	9.1
153	17.6
154	17.6
155	13.5
156	13.5
157	13.5
158	21.6
159	21.6
160	21.6
161	21.6
162	0.5
163	0.5
164	0.5
165	14.8
166	24.7
167	24.7
168	6.5
169	22.4
170	5.2
171	5.2
172	5.2
173	5.2
174	5.2
175	34.9
176	15.8
177	28.0
178	29.3
179	29.3
180	29.3
181	29.3
182	29.3
183	18.3
184	18.3
185	18.3
186	18.3
187	18.3
188	33.6
189	33.6
190	33.6
191	23.1
192	23.1
193	6.7
194	1.3
195	1.3
196	16.0
197	16.0
198	32.0
199	0.4
200	1.8
201	1.8
202	12.8
203	12.8
204	12.8
205	12.8
206	12.8
207	36.4
208	36.4
209	34.9
210	34.9
211	34.9
212	34.9
213	34.9
214	20.8
215	20.8
216	20.8
217	20.8
218	33.9
219	33.9
220	33.9
221	33.9
222	5.5
223	5.5
224	5.5
225	0.9
226	0.9
227	0.9
228	0.9
229	0.9
230	1.9
231	1.9
232	1.9
233	21.0
234	2.5
235	2.5
236	21.4
237	21.4
238	21.4
239	17.6
240	11.1
241	11.1
242	11.1
243	1.7
244	16.0
245	24.8
246	14.6
247	14.6
248	32.1
249	32.1
