0	27.8
1	28.0
2	28.0
3	28.0
4	15.0
5	15.0
6	15.0
7	15.0
8	15.0
9	24.2
10	3.8
11	3.8
12	3.8
13	3.8
14	3.8
15	18.8
16	18.8
17	18.8
18	9.9
19	9.9
20	9.9
21	9.9
22	9.9
23	29.7
24	29.7
25	29.7
26	11.5
27	11.5
28	11.5
29	11.5
30	2.6
31	2.6
32	2.6
33	2.6
34	2.6
35	28.6
36	28.6
37	28.6
38	28.6
39	28.6
40	19.3
41	19.3
42	19.3
43	19.3
44	4.4
45	4.4
46	4.4
47	22.1
48	22.1
49	22.1
50	21.9
51	21.9
52	21.9
53	21.9
54	18.9
55	18.9
56	18.9
57	11.5
58	11.5
59	11.5
60	29.1
61	29.1
62	29.1
63	29.1
64	7.6
65	7.6
66	7.6
67	7.6
68	17.4
69	17.4
70	17.4
71	17.4
72	16.0
73	16.0
74	16.0
75	10.7
76	10.7
77	10.7
78	9.9
79	9.9
80	17.3
81	17.3
82	3.9
83	3.9
84	16.4
85	16.4
86	22.6
87	15.5
88	15.5
89	15.5
90	6.0
91	28.1
92	8.8
93	8.8
94	8.8
95	2.2
96	2.2
97	2.2
98	2.2
99	1.7
100	1.7
101	1.7
102	1.7
103	1.7
104	26.9
105	26.9
106	26.9
107	13.3
108	13.3
109	13.3
110	13.3
111	13.3
112	12.0
113	12.0
114	12.0
115	12.0
116	12.0
117	24.3
118	6.0
119	6.0
120	18.9
121	18.9
122	18.9
123	19.0
124	19.0
125	19.0
126	16.2
127	16.2
128	16.2
129	16.2
130	16.2
131	0.3
132	0.3
133	0.3
134	0.3
135	0.3
136	24.2
137	24.2
138	24.2
139	0.5
140	0.5
141	0.5
142	29.7
143	5.4
144	12.4
145	12.4
146	12.4
147	23.7
148	1.4
149	1.4
150	1.4
151	1.4
152	1.4
153	19.1
154	19.1
155	19.1
156	12.3
157	12.3
158	14.3
159	14.3
160	14.3
161	26.2
162	26.2
163	26.2
164	26.2
165	3.0
166	22.3
167	22.3
168	22.3
169	2.2
170	2.2
171	2.2
172	2.2
173	2.2
174	24.2
175	24.2
176	24.2
177	24.2
178	24.2
179	9.2
180	9.2
181	9.2
182	20.4
183	5.5
184	5.5
185	15.0
186	15.0
187	6.7
188	6.7
189	26.2
190	26.2
191	26.2
192	26.2
193	17.3
194	17.3
195	19.8
196	19.8
197	19.8
198	26.7
199	26.7
200	26.7
201	21.5
202	21.7
203	21.7
204	6.9
205	0.4
206	24.8
207	24.8
208	24.8
209	3.8
210	3.9
211	3.9
212	3.9
213	23.3
214	23.3
215	23.3
216	24.9
217	24.9
218	24.9
219	24.9
220	7.6
221	7.6
222	24.7
223	24.7
224	24.7
225	24.7
226	24.7
227	16.9
228	16.9
229	16.9
230	1.1
231	1.1
232	10.6
233	10.6
234	10.6
235	10.6
236	1.7
237	1.7
238	1.7
239	1.7
240	26.6
241	26.6
242	26.6
243	26.6
244	24.6
245	21.5
246	21.5
247	21.5
248	21.5
249	21.5
