0	23.3
1	23.3
2	23.3
3	23.3
4	23.3
5	0.9
6	0.9
7	0.9
8	0.9
9	0.9
10	2.2
11	2.2
12	9.1
13	9.1
14	27.9
15	27.9
16	27.9
17	21.2
18	21.2
19	21.2
20	15.8
21	15.8
22	15.8
23	15.8
24	15.8
25	9.8
26	9.8
27	9.8
28	25.7
29	25.7
30	25.7
31	25.7
32	25.7
33	29.9
34	29.9
35	29.9
36	29.9
37	11.2
38	11.2
39	11.2
40	0.2
41	0.2
42	0.2
43	13.6
44	13.6
45	13.6
46	13.6
47	10.4
48	10.4
49	10.4
50	10.4
51	29.9
52	32.5
53	32.5
54	32.5
55	32.5
56	32.5
57	14.9
58	14.9
59	14.9
60	14.9
61	14.9
62	19.7
63	19.7
64	19.7
65	19.7
66	1.3
67	1.3
68	1.3
69	1.3
70	31.4
71	31.4
72	31.4
73	31.4
74	31.4
75	8.0
76	8.0
77	0.8
78	0.8
79	0.8
80	33.7
81	33.7
82	22.2
83	22.2
84	22.2
85	16.7
86	16.7
87	16.7
88	16.7
89	12.2
90	12.2
91	22.8
92	22.8
93	22.8
94	22.8
95	6.4
96	6.4
97	6.4
98	6.4
99	8.8
100	8.8
101	8.8
102	29.4
103	29.4
104	29.4
105	0.4
106	0.4
107	0.4
108	0.4
109	0.4
110	26.7
111	26.7
112	26.7
113	15.5
114	15.5
115	15.5
116	15.5
117	15.5
118	29.8
119	29.8
120	29.8
121	18.8
122	18.8
123	9.7
124	9.7
125	9.7
126	9.7
127	9.7
128	17.0
129	17.0
130	17.0
131	17.0
132	7.9
133	7.9
134	7.9
135	7.9
136	7.9
137	23.4
138	25.6
139	25.6
140	25.6
141	11.2
142	11.2
143	11.2
144	11.2
145	8.5
146	8.5
147	8.5
148	8.5
149	8.5
150	15.6
151	15.6
152	15.6
153	12.8
154	12.8
155	12.8
156	18.1
157	18.1
158	18.1
159	30.2
160	30.2
161	30.2
162	30.2
163	30.2
164	27.4
165	27.4
166	27.4
167	27.4
168	27.4
169	29.6
170	29.6
171	29.6
172	29.6
173	29.6
174	5.0
175	5.0
176	5.0
177	19.9
178	19.9
179	19.9
180	19.9
181	23.2
182	23.2
183	23.2
184	23.2
185	23.2
186	6.6
187	6.6
188	6.6
189	23.2
190	23.2
191	23.2
192	23.2
193	3.2
194	3.2
195	3.2
196	19.3
197	12.3
198	23.6
199	12.2
200	12.2
201	12.2
202	19.6
203	19.6
204	19.6
205	19.6
206	33.3
207	30.6
208	30.6
209	19.5
210	19.5
211	5.8
212	5.8
213	5.8
214	5.8
215	8.9
216	8.9
217	8.9
218	8.9
219	8.9
220	14.3
221	14.3
222	14.3
223	14.3
224	21.6
225	21.6
226	21.6
227	21.6
228	33.1
229	33.1
230	6.2
231	6.2
232	6.2
233	6.2
234	2.8
235	2.8
236	2.8
237	2.8
238	9.6
239	30.2
240	33.7
241	28.3
242	28.3
243	18.5
244	18.5
245	13.6
246	13.6
247	23.3
248	23.3
249	20.4
