0	8.2
1	8.2
2	8.2
3	11.2
4	11.2
5	15.7
6	15.7
7	15.7
8	29.8
9	29.8
10	26.1
11	26.1
12	8.6
13	8.6
14	8.6
15	31.6
16	31.6
17	31.6
18	31.6
19	31.6
20	15.0
21	15.0
22	15.0
23	30.1
24	30.1
25	30.1
26	30.1
27	30.1
28	11.5
29	11.5
30	11.5
31	11.5
32	6.1
33	6.1
34	6.1
35	6.1
36	28.4
37	28.4
38	28.4
39	5.7
40	5.7
41	9.4
42	9.4
43	9.4
44	9.4
45	9.4
46	28.1
47	28.1
48	13.3
49	13.3
50	13.3
51	13.3
52	31.8
53	31.8
54	31.8
55	17.7
56	17.7
57	17.7
58	17.7
59	7.6
60	14.9
61	14.9
62	14.9
63	1.1
64	1.1
65	1.1
66	1.1
67	1.1
68	34.8
69	34.8
70	34.8
71	34.8
72	8.8
73	8.8
74	8.8
75	8.8
76	5.1
77	5.1
78	5.1
79	5.1
80	5.1
81	0.8
82	4.9
83	29.7
84	29.7
85	29.7
86	29.7
87	26.1
88	26.1
89	25.9
90	25.9
91	25.9
92	25.9
93	25.9
94	14.7
95	14.7
96	14.7
97	16.8
98	4.0
99	4.0
100	4.0
101	14.1
102	14.1
103	14.1
104	14.1
105	19.8
106	32.5
107	32.5
108	19.3
109	19.3
110	6.6
111	6.6
112	6.6
113	6.6
114	6.6
115	32.0
116	25.9
117	25.9
118	25.9
119	25.9
120	25.9
121	1.9
122	1.9
123	1.9
124	1.9
125	26.8
126	26.8
127	26.8
128	6.6
129	6.6
130	6.6
131	6.6
132	6.6
133	10.9
134	10.9
135	10.9
136	36.3
137	36.3
138	36.3
139	36.3
140	7.8
141	7.8
142	7.8
143	7.4
144	7.4
145	7.4
146	22.1
147	22.1
148	22.1
149	22.1
150	5.7
151	5.7
152	5.7
153	5.7
154	29.1
155	29.1
156	29.1
157	18.6
158	18.6
159	18.6
160	18.6
161	36.9
162	36.9
163	36.9
164	36.9
165	24.8
166	24.8
167	24.8
168	24.8
169	31.0
170	31.0
171	31.0
172	31.0
173	7.5
174	18.6
175	18.6
176	18.6
177	23.3
178	23.3
179	23.3
180	23.3
181	23.3
182	27.1
183	13.1
184	13.1
185	22.1
186	5.6
187	19.4
188	9.2
189	9.2
190	9.2
191	9.2
192	9.2
193	33.0
194	33.0
195	33.0
196	33.0
197	7.2
198	7.2
199	30.9
200	30.9
201	34.5
202	34.5
203	34.5
204	34.5
205	33.4
206	33.4
207	28.4
208	28.4
209	28.4
210	13.9
211	13.9
212	10.1
213	10.1
214	10.1
215	14.1
216	14.1
217	14.1
218	14.1
219	30.9
220	30.9
221	19.5
222	13.6
223	13.6
224	13.6
225	31.5
226	27.7
227	27.7
228	27.7
229	27.7
230	33.5
231	33.5
232	33.5
233	33.5
234	20.0
235	20.0
236	20.0
237	20.0
238	16.5
239	16.5
240	16.5
241	16.5
242	16.5
243	12.4
244	12.4
245	12.4
246	12.4
247	37.2
248	37.2
249	37.2
