0	17.4
1	17.4
2	13.0
3	8.1
4	20.8
5	4.4
6	4.4
7	3.0
8	3.0
9	3.0
10	0.4
11	0.4
12	0.4
13	0.4
14	20.7
15	20.7
16	20.7
17	2.1
18	2.1
19	2.1
20	2.1
21	2.1
22	11.1
23	11.1
24	11.1
25	11.1
26	11.1
27	15.4
28	15.4
29	15.4
30	15.4
31	15.4
32	5.6
33	5.6
34	5.6
35	12.2
36	12.2
37	12.2
38	12.2
39	12.2
40	7.4
41	13.8
42	13.8
43	13.8
44	13.8
45	13.8
46	15.7
47	20.1
48	20.1
49	13.4
50	13.4
51	8.3
52	8.8
53	8.8
54	8.8
55	7.9
56	7.9
57	4.0
58	11.0
59	4.9
60	4.9
61	7.9
62	7.9
63	7.9
64	7.9
65	19.8
66	19.8
67	19.8
68	19.8
69	19.8
70	6.6
71	6.6
72	6.6
73	6.6
74	13.9
75	13.9
76	13.9
77	13.9
78	13.9
79	11.3
80	11.3
81	20.9
82	20.9
83	20.9
84	20.9
85	20.9
86	10.4
87	10.4
88	10.4
89	10.4
90	0.6
91	0.9
92	0.9
93	0.9
94	14.3
95	14.3
96	14.3
97	14.3
98	19.6
99	8.7
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	3.6
106	3.6
107	3.6
108	3.6
109	3.6
110	11.5
111	11.5
112	11.5
113	11.5
114	18.9
115	18.9
116	18.9
117	7.5
118	7.5
119	7.5
120	0.5
121	0.5
122	0.5
123	10.9
124	10.9
125	10.9
126	11.3
127	7.8
128	7.8
129	7.8
130	10.4
131	10.4
132	13.7
133	13.7
134	17.4
135	17.4
136	12.8
137	9.9
138	9.9
139	16.4
140	16.4
141	16.4
142	16.4
143	15.3
144	15.3
145	15.3
146	15.3
147	15.3
148	19.2
149	19.2
150	19.2
151	19.2
152	19.2
153	9.0
154	8.7
155	8.7
156	17.3
157	6.4
158	6.4
159	6.4
160	6.4
161	5.0
162	5.0
163	8.4
164	8.4
165	8.4
166	8.4
167	2.5
168	2.5
169	6.0
170	11.8
171	11.8
172	11.8
173	11.8
174	11.8
175	12.5
176	12.5
177	12.5
178	12.5
179	11.3
180	11.3
181	6.3
182	6.3
183	6.3
184	12.0
185	12.0
186	12.0
187	1.0
188	5.2
189	15.9
190	15.9
191	15.9
192	15.9
193	4.4
194	4.4
195	4.4
196	4.4
197	13.5
198	7.6
199	7.6
200	7.6
201	7.8
202	7.8
203	7.8
204	7.1
205	7.1
206	7.1
207	7.1
208	14.0
209	14.0
210	11.4
211	11.4
212	11.4
213	11.4
214	11.4
215	2.8
216	2.8
217	16.6
218	16.6
219	16.6
220	19.6
221	19.6
222	19.6
223	19.6
224	13.7
225	13.7
226	13.7
227	13.7
228	1.3
229	1.3
230	15.2
231	15.2
232	19.3
233	19.3
234	19.3
235	19.3
236	19.3
237	1.9
238	1.9
239	1.9
240	17.9
241	17.9
242	17.9
243	14.3
244	14.3
245	16.9
246	16.9
247	7.2
248	7.2
249	7.2
