0	2.9
1	2.9
2	2.9
3	7.8
4	7.8
5	7.8
6	7.8
7	23.2
8	23.2
9	22.6
10	22.6
11	22.6
12	4.7
13	4.7
14	4.7
15	4.7
16	4.7
17	9.2
18	16.7
19	16.7
20	5.9
21	5.9
22	5.9
23	5.9
24	5.9
25	10.0
26	10.0
27	10.0
28	10.0
29	24.0
30	24.0
31	24.0
32	24.0
33	14.1
34	14.1
35	14.1
36	25.4
37	25.4
38	20.1
39	20.1
40	20.1
41	7.1
42	7.1
43	7.1
44	5.5
45	24.8
46	16.8
47	16.8
48	19.2
49	5.8
50	5.8
51	5.8
52	14.6
53	14.6
54	14.6
55	14.6
56	20.1
57	20.1
58	20.1
59	20.1
60	20.1
61	25.5
62	25.5
63	25.5
64	25.5
65	25.5
66	3.9
67	3.9
68	3.9
69	3.9
70	3.9
71	0.2
72	0.2
73	0.2
74	21.6
75	21.6
76	21.6
77	21.6
78	21.6
79	18.5
80	18.5
81	18.5
82	18.5
83	7.1
84	7.1
85	7.1
86	7.1
87	19.5
88	19.5
89	18.4
90	18.4
91	18.4
92	18.4
93	5.2
94	5.2
95	25.9
96	25.9
97	23.1
98	7.4
99	7.4
100	7.4
101	7.4
102	7.4
103	4.1
104	4.1
105	7.4
106	7.4
107	7.4
108	7.4
109	7.4
110	18.9
111	18.9
112	4.7
113	24.8
114	24.8
115	24.8
116	6.0
117	6.0
118	6.0
119	29.5
120	29.5
121	29.5
122	5.5
123	5.5
124	3.1
125	3.1
126	3.1
127	29.2
128	24.1
129	24.1
130	24.1
131	24.1
132	24.1
133	21.6
134	21.6
135	21.6
136	10.1
137	10.1
138	21.5
139	21.5
140	1.5
141	29.8
142	29.8
143	29.8
144	1.6
145	1.6
146	1.6
147	1.6
148	1.6
149	2.8
150	2.8
151	2.8
152	2.8
153	2.8
154	3.5
155	3.5
156	12.8
157	12.8
158	12.8
159	12.8
160	12.8
161	14.6
162	14.6
163	14.6
164	14.6
165	14.6
166	11.5
167	11.5
168	11.5
169	11.5
170	26.9
171	26.9
172	26.9
173	26.9
174	24.7
175	1.1
176	0.4
177	0.4
178	0.4
179	0.4
180	0.4
181	3.4
182	3.4
183	3.4
184	6.8
185	6.8
186	3.9
187	3.9
188	9.4
189	9.4
190	9.4
191	9.4
192	19.3
193	19.3
194	19.3
195	19.3
196	19.3
197	29.1
198	29.1
199	29.1
200	29.1
201	29.1
202	21.9
203	21.9
204	21.9
205	2.9
206	2.9
207	2.9
208	2.9
209	2.9
210	0.8
211	0.8
212	0.8
213	0.8
214	0.8
215	6.3
216	18.0
217	18.0
218	18.0
219	18.0
220	0.6
221	0.6
222	27.3
223	27.3
224	27.3
225	27.3
226	27.3
227	6.3
228	21.8
229	21.8
230	21.8
231	23.5
232	23.5
233	19.5
234	19.5
235	19.5
236	19.5
237	19.5
238	21.0
239	21.0
240	21.0
241	21.0
242	29.2
243	28.1
244	28.1
245	28.1
246	6.3
247	6.3
248	26.3
249	26.3
