0	7.3
1	7.3
2	7.3
3	7.3
4	7.3
5	11.6
6	11.6
7	17.8
8	12.6
9	12.6
10	21.4
11	21.4
12	21.4
13	21.4
14	21.4
15	2.5
16	2.5
17	4.0
18	4.0
19	4.0
20	4.0
21	12.0
22	12.0
23	12.0
24	12.0
25	12.0
26	3.9
27	3.9
28	3.9
29	11.0
30	11.0
31	3.2
32	3.2
33	3.2
34	3.2
35	7.1
36	7.1
37	7.1
38	7.1
39	7.1
40	6.1
41	6.1
42	8.9
43	8.9
44	8.9
45	8.9
46	8.9
47	16.2
48	16.2
49	16.2
50	16.2
51	16.2
52	11.8
53	11.8
54	11.8
55	11.8
56	2.8
57	2.8
58	2.8
59	2.8
60	6.2
61	6.2
62	6.2
63	6.2
64	6.2
65	14.0
66	1.8
67	1.8
68	3.2
69	18.1
70	18.1
71	18.1
72	0.8
73	0.8
74	0.8
75	0.8
76	0.8
77	2.7
78	2.7
79	2.7
80	2.7
81	7.1
82	7.1
83	7.1
84	7.1
85	11.4
86	11.4
87	15.2
88	15.2
89	13.0
90	2.0
91	22.6
92	22.6
93	22.6
94	22.6
95	22.6
96	0.7
97	0.7
98	0.7
99	0.7
100	10.7
101	10.7
102	10.7
103	3.1
104	3.1
105	3.1
106	3.1
107	3.1
108	19.0
109	19.0
110	19.0
111	17.8
112	17.8
113	17.8
114	17.8
115	11.7
116	11.7
117	14.8
118	14.8
119	14.8
120	14.8
121	14.8
122	0.8
123	0.8
124	18.5
125	18.5
126	21.8
127	21.8
128	21.8
129	21.8
130	21.8
131	22.7
132	22.7
133	22.7
134	22.7
135	22.7
136	17.9
137	17.9
138	17.9
139	17.9
140	17.9
141	15.0
142	15.0
143	21.3
144	6.3
145	7.3
146	7.3
147	7.3
148	7.3
149	7.3
150	2.5
151	20.3
152	20.3
153	20.3
154	20.3
155	20.3
156	6.8
157	6.8
158	6.8
159	6.8
160	6.8
161	19.0
162	19.0
163	6.7
164	6.7
165	6.7
166	6.7
167	6.7
168	18.8
169	18.8
170	12.9
171	12.9
172	13.5
173	11.7
174	11.7
175	8.4
176	8.4
177	21.5
178	21.5
179	21.5
180	21.5
181	21.5
182	4.0
183	4.0
184	4.0
185	4.0
186	10.2
187	19.9
188	19.9
189	19.9
190	5.1
191	5.1
192	5.1
193	5.1
194	5.1
195	17.1
196	6.2
197	10.1
198	10.1
199	10.1
200	10.1
201	10.1
202	15.0
203	15.0
204	2.1
205	9.7
206	9.7
207	14.6
208	14.6
209	6.4
210	6.4
211	6.4
212	6.4
213	3.9
214	3.9
215	3.1
216	3.1
217	3.1
218	11.7
219	11.7
220	12.4
221	12.4
222	12.4
223	12.4
224	12.4
225	6.7
226	6.7
227	11.2
228	11.2
229	11.2
230	14.5
231	9.6
232	9.6
233	9.6
234	9.6
235	9.6
236	17.5
237	21.6
238	21.6
239	21.6
240	11.4
241	11.4
242	21.3
243	21.3
244	21.3
245	21.3
246	7.8
247	7.8
248	6.4
249	6.4
