0	18.6
1	18.6
2	18.6
3	18.6
4	22.5
5	22.5
6	22.5
7	22.5
8	22.5
9	27.7
10	27.7
11	27.7
12	27.7
13	11.8
14	6.8
15	3.5
16	21.9
17	21.9
18	20.3
19	26.8
20	26.8
21	26.8
22	26.8
23	26.8
24	9.2
25	20.7
26	20.7
27	13.4
28	7.6
29	7.6
30	7.6
31	7.6
32	7.6
33	17.2
34	17.2
35	17.2
36	17.2
37	17.2
38	4.0
39	4.0
40	4.0
41	4.0
42	4.0
43	22.8
44	22.8
45	22.8
46	22.8
47	22.4
48	22.4
49	15.0
50	15.0
51	15.0
52	1.1
53	1.1
54	1.1
55	1.1
56	1.1
57	20.8
58	20.8
59	20.8
60	20.8
61	20.8
62	22.5
63	4.0
64	4.0
65	4.0
66	4.0
67	25.2
68	13.8
69	13.8
70	13.8
71	13.8
72	7.7
73	7.7
74	7.7
75	19.1
76	19.1
77	19.1
78	17.9
79	17.9
80	17.9
81	23.2
82	23.2
83	23.2
84	23.2
85	21.4
86	21.4
87	21.4
88	21.4
89	15.8
90	15.8
91	15.8
92	15.8
93	23.8
94	23.8
95	23.8
96	23.8
97	12.6
98	12.6
99	4.1
100	0.3
101	0.3
102	0.3
103	0.3
104	0.3
105	13.4
106	13.4
107	18.6
108	18.6
109	25.8
110	23.9
111	23.9
112	23.9
113	23.9
114	5.6
115	23.6
116	23.6
117	23.6
118	23.6
119	22.8
120	22.8
121	22.8
122	13.7
123	13.7
124	13.7
125	13.7
126	11.2
127	11.2
128	11.2
129	12.2
130	12.2
131	17.9
132	17.9
133	15.4
134	4.6
135	4.6
136	4.6
137	27.5
138	27.5
139	27.5
140	27.5
141	27.5
142	7.1
143	7.1
144	7.1
145	14.5
146	14.5
147	14.5
148	14.5
149	14.5
150	5.4
151	5.4
152	18.7
153	18.7
154	18.7
155	5.4
156	5.4
157	5.4
158	8.0
159	8.0
160	2.4
161	10.0
162	10.0
163	20.9
164	20.9
165	20.9
166	20.9
167	20.9
168	20.9
169	6.2
170	6.2
171	6.2
172	6.2
173	6.2
174	7.0
175	7.0
176	7.0
177	13.7
178	13.7
179	22.6
180	22.6
181	22.6
182	22.6
183	15.9
184	15.9
185	7.2
186	7.2
187	7.2
188	23.8
189	23.8
190	23.8
191	23.8
192	17.6
193	17.6
194	17.7
195	17.7
196	17.7
197	9.1
198	9.1
199	9.1
200	16.8
201	16.8
202	16.8
203	16.8
204	16.8
205	24.4
206	24.4
207	24.4
208	24.4
209	5.8
210	5.8
211	5.8
212	5.8
213	5.8
214	6.3
215	6.3
216	6.3
217	6.3
218	15.2
219	15.2
220	15.2
221	19.9
222	19.9
223	19.9
224	19.9
225	19.9
226	11.7
227	11.7
228	11.7
229	11.7
230	11.7
231	6.2
232	6.2
233	12.9
234	12.9
235	17.6
236	17.6
237	17.6
238	17.6
239	17.6
240	21.7
241	21.7
242	21.7
243	5.0
244	5.0
245	5.0
246	5.0
247	5.0
248	25.4
249	5.5
