0	9.7
1	9.7
2	9.7
3	9.7
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	20.5
10	20.5
11	20.5
12	20.5
13	5.6
14	5.6
15	5.6
16	5.6
17	5.6
18	19.4
19	19.4
20	19.4
21	16.1
22	17.8
23	17.8
24	17.8
25	17.8
26	9.1
27	9.1
28	9.1
29	20.7
30	20.7
31	20.7
32	1.7
33	1.7
34	14.9
35	14.9
36	14.9
37	14.9
38	6.6
39	6.6
40	6.6
41	6.6
42	1.9
43	1.9
44	10.6
45	18.0
46	18.0
47	3.3
48	3.3
49	2.3
50	2.3
51	2.3
52	18.2
53	18.2
54	18.2
55	18.2
56	18.2
57	13.2
58	0.3
59	0.3
60	0.3
61	0.3
62	0.3
63	15.3
64	15.3
65	15.3
66	15.3
67	15.3
68	7.9
69	7.9
70	7.9
71	16.0
72	16.0
73	12.3
74	12.3
75	12.3
76	12.3
77	12.3
78	11.1
79	11.1
80	11.6
81	11.6
82	11.6
83	11.6
84	11.6
85	10.9
86	18.8
87	18.8
88	8.9
89	8.9
90	10.6
91	12.5
92	12.5
93	12.5
94	12.5
95	12.5
96	7.9
97	7.9
98	9.3
99	9.3
100	9.3
101	9.3
102	9.3
103	14.3
104	14.3
105	14.3
106	20.0
107	8.5
108	8.5
109	8.5
110	8.5
111	20.0
112	20.0
113	20.0
114	10.2
115	10.2
116	10.2
117	10.2
118	10.2
119	15.4
120	15.4
121	15.4
122	15.4
123	0.4
124	0.4
125	0.4
126	0.4
127	9.5
128	9.5
129	9.5
130	9.5
131	9.1
132	9.1
133	9.1
134	9.1
135	9.1
136	20.2
137	20.2
138	20.2
139	12.4
140	12.4
141	12.4
142	8.2
143	8.2
144	8.2
145	8.2
146	8.2
147	4.3
148	4.3
149	4.3
150	4.3
151	12.7
152	12.7
153	12.7
154	12.7
155	12.7
156	7.7
157	12.9
158	12.9
159	20.4
160	20.4
161	20.4
162	20.4
163	13.1
164	13.1
165	20.7
166	20.7
167	18.9
168	18.9
169	18.9
170	13.5
171	6.1
172	6.1
173	14.1
174	14.1
175	14.1
176	3.0
177	3.0
178	3.0
179	2.1
180	13.1
181	13.1
182	13.1
183	13.1
184	13.1
185	2.4
186	2.4
187	2.4
188	3.7
189	3.7
190	3.7
191	17.3
192	17.3
193	5.0
194	5.0
195	5.0
196	5.0
197	7.9
198	5.5
199	14.4
200	14.4
201	14.4
202	14.4
203	9.0
204	6.3
205	6.3
206	6.3
207	6.3
208	6.3
209	20.9
210	20.9
211	20.9
212	6.0
213	6.0
214	6.0
215	6.0
216	6.0
217	12.2
218	12.2
219	12.2
220	12.2
221	12.2
222	18.6
223	18.6
224	18.6
225	15.6
226	15.6
227	15.6
228	8.7
229	8.7
230	8.7
231	8.7
232	8.7
233	16.3
234	16.3
235	16.3
236	16.3
237	11.1
238	11.1
239	11.1
240	11.1
241	13.7
242	13.7
243	13.7
244	17.7
245	17.7
246	17.7
247	17.7
248	17.7
249	6.0
