0	6.3
1	6.3
2	6.3
3	12.9
4	12.9
5	12.9
6	12.9
7	12.9
8	20.6
9	20.6
10	20.6
11	20.6
12	20.6
13	6.0
14	6.0
15	6.0
16	6.0
17	12.6
18	19.1
19	19.1
20	19.1
21	11.6
22	11.6
23	11.6
24	18.6
25	11.1
26	11.1
27	11.1
28	3.6
29	3.6
30	3.6
31	3.6
32	12.6
33	12.6
34	16.7
35	11.6
36	11.6
37	11.6
38	8.1
39	8.1
40	8.1
41	8.1
42	8.1
43	4.7
44	4.7
45	4.7
46	4.7
47	2.3
48	2.3
49	2.3
50	2.3
51	2.3
52	1.2
53	1.2
54	11.0
55	17.7
56	17.7
57	17.7
58	3.2
59	5.5
60	5.5
61	5.5
62	5.5
63	4.2
64	16.8
65	16.8
66	16.8
67	20.7
68	20.7
69	20.7
70	20.7
71	14.7
72	14.7
73	14.7
74	14.7
75	3.4
76	3.4
77	3.4
78	3.4
79	3.4
80	14.2
81	14.2
82	4.2
83	4.2
84	4.2
85	4.2
86	4.2
87	18.8
88	11.4
89	11.4
90	11.4
91	11.4
92	1.0
93	1.0
94	1.0
95	1.0
96	10.5
97	10.5
98	10.5
99	10.5
100	10.5
101	18.2
102	18.2
103	18.2
104	18.2
105	10.4
106	5.3
107	5.3
108	5.3
109	5.3
110	15.2
111	15.2
112	15.2
113	1.1
114	1.1
115	6.1
116	6.1
117	6.1
118	6.1
119	6.1
120	7.6
121	7.6
122	7.6
123	7.2
124	7.2
125	5.0
126	5.0
127	20.7
128	20.7
129	20.7
130	20.7
131	12.4
132	12.4
133	12.4
134	12.4
135	12.4
136	20.1
137	20.1
138	20.1
139	20.1
140	20.1
141	4.4
142	8.0
143	8.0
144	8.0
145	8.2
146	18.6
147	18.6
148	18.6
149	6.4
150	13.5
151	13.5
152	13.5
153	2.8
154	2.8
155	2.8
156	2.8
157	3.9
158	20.4
159	20.4
160	20.4
161	20.4
162	20.4
163	8.0
164	7.1
165	7.1
166	7.1
167	6.9
168	6.9
169	20.7
170	20.7
171	3.9
172	20.6
173	20.6
174	0.4
175	0.4
176	0.4
177	0.4
178	4.2
179	4.2
180	4.2
181	4.2
182	17.2
183	10.4
184	16.5
185	16.5
186	16.5
187	16.5
188	1.8
189	15.4
190	5.7
191	5.7
192	5.7
193	5.7
194	5.7
195	7.8
196	7.8
197	7.8
198	0.2
199	0.2
200	0.2
201	0.2
202	0.3
203	0.3
204	0.3
205	0.3
206	0.3
207	13.9
208	13.9
209	13.9
210	9.8
211	9.8
212	9.8
213	10.4
214	9.8
215	9.8
216	9.8
217	9.8
218	7.0
219	7.0
220	7.0
221	5.6
222	5.6
223	5.1
224	12.8
225	12.8
226	12.8
227	8.6
228	8.6
229	8.6
230	8.6
231	8.6
232	9.3
233	9.3
234	9.3
235	9.3
236	9.0
237	9.0
238	9.0
239	9.0
240	2.9
241	2.9
242	2.9
243	2.9
244	2.9
245	11.9
246	11.9
247	11.9
248	11.9
249	19.4
