0	35.6
1	35.6
2	35.6
3	35.6
4	37.1
5	37.1
6	37.1
7	24.0
8	24.0
9	24.0
10	24.0
11	24.0
12	14.4
13	14.4
14	14.4
15	14.4
16	14.4
17	19.8
18	31.0
19	31.0
20	31.0
21	31.0
22	31.0
23	32.3
24	32.3
25	32.3
26	32.3
27	1.7
28	1.7
29	22.9
30	22.9
31	22.9
32	22.9
33	22.9
34	35.8
35	35.8
36	35.8
37	35.8
38	32.4
39	32.4
40	32.4
41	2.6
42	2.6
43	2.6
44	2.6
45	15.0
46	15.0
47	15.0
48	23.4
49	23.4
50	23.4
51	13.2
52	13.2
53	28.5
54	28.5
55	28.5
56	28.5
57	28.5
58	0.8
59	0.8
60	0.8
61	15.3
62	15.3
63	15.3
64	4.7
65	4.7
66	35.1
67	35.6
68	35.6
69	35.6
70	24.1
71	24.1
72	24.1
73	24.1
74	24.1
75	24.8
76	31.2
77	31.2
78	37.8
79	28.6
80	28.6
81	28.6
82	28.6
83	22.1
84	34.4
85	34.4
86	34.4
87	34.4
88	18.4
89	18.4
90	17.8
91	17.8
92	18.8
93	18.8
94	18.8
95	18.8
96	23.1
97	23.1
98	23.1
99	19.7
100	19.7
101	19.7
102	30.1
103	30.1
104	30.1
105	30.1
106	30.1
107	11.9
108	16.3
109	4.9
110	4.9
111	4.9
112	15.4
113	15.4
114	15.4
115	2.3
116	34.7
117	34.7
118	34.7
119	3.2
120	3.2
121	0.4
122	0.4
123	0.4
124	0.4
125	12.1
126	2.6
127	18.7
128	18.7
129	18.7
130	18.7
131	18.7
132	35.6
133	35.6
134	35.6
135	35.6
136	35.6
137	20.2
138	20.2
139	20.2
140	20.2
141	37.9
142	37.9
143	37.9
144	37.9
145	14.6
146	14.6
147	14.6
148	14.6
149	14.6
150	32.3
151	32.3
152	32.3
153	32.3
154	32.3
155	25.3
156	25.3
157	25.3
158	7.0
159	7.0
160	1.6
161	1.6
162	1.6
163	20.0
164	20.0
165	20.0
166	20.0
167	20.6
168	20.6
169	20.6
170	20.6
171	20.6
172	0.9
173	28.6
174	28.6
175	28.6
176	17.3
177	17.3
178	17.3
179	17.3
180	16.6
181	16.6
182	16.6
183	16.6
184	13.5
185	13.5
186	13.5
187	36.3
188	36.3
189	36.3
190	36.3
191	36.5
192	36.5
193	37.2
194	31.3
195	31.3
196	31.3
197	25.9
198	32.2
199	32.2
200	32.2
201	32.2
202	3.2
203	27.2
204	27.2
205	27.2
206	27.2
207	3.8
208	15.4
209	15.4
210	15.4
211	15.4
212	36.4
213	36.4
214	36.4
215	28.5
216	28.5
217	28.5
218	28.5
219	28.5
220	28.3
221	28.3
222	28.3
223	27.6
224	27.6
225	27.6
226	27.6
227	30.4
228	30.4
229	30.4
230	37.4
231	37.4
232	37.4
233	5.9
234	5.9
235	5.9
236	5.9
237	5.9
238	6.9
239	6.9
240	6.9
241	6.9
242	28.3
243	28.3
244	26.0
245	26.0
246	26.0
247	26.0
248	9.7
249	9.7
