0	5.0
1	5.0
2	17.3
3	12.7
4	12.7
5	12.7
6	12.7
7	10.7
8	10.7
9	3.3
10	3.3
11	3.3
12	29.8
13	5.8
14	5.8
15	26.3
16	3.7
17	3.7
18	3.7
19	22.7
20	22.7
21	20.8
22	20.8
23	20.8
24	20.8
25	20.8
26	14.6
27	14.6
28	10.8
29	10.8
30	10.8
31	10.8
32	10.8
33	28.3
34	28.3
35	28.3
36	28.3
37	28.3
38	23.3
39	23.3
40	4.0
41	4.0
42	4.0
43	19.0
44	19.0
45	7.4
46	15.3
47	15.3
48	15.3
49	15.3
50	22.7
51	22.7
52	22.7
53	22.7
54	22.7
55	28.7
56	28.7
57	10.0
58	10.0
59	11.4
60	11.4
61	11.4
62	11.4
63	11.4
64	21.7
65	21.7
66	21.7
67	13.3
68	13.3
69	13.3
70	18.8
71	3.5
72	3.5
73	10.1
74	10.1
75	10.1
76	10.1
77	30.9
78	30.9
79	0.6
80	0.6
81	0.6
82	0.6
83	7.3
84	7.3
85	7.3
86	7.3
87	30.5
88	30.5
89	30.5
90	30.5
91	30.5
92	13.9
93	13.9
94	23.7
95	23.7
96	30.7
97	30.7
98	30.7
99	30.7
100	7.8
101	5.4
102	5.4
103	5.4
104	5.4
105	5.4
106	27.5
107	5.6
108	5.6
109	5.6
110	5.6
111	19.5
112	19.5
113	19.5
114	29.8
115	29.8
116	29.8
117	12.1
118	12.1
119	23.3
120	23.3
121	19.3
122	19.3
123	19.3
124	19.3
125	19.3
126	15.2
127	15.2
128	15.2
129	15.2
130	15.2
131	26.0
132	26.0
133	26.0
134	26.0
135	2.6
136	2.6
137	2.6
138	2.6
139	2.6
140	4.5
141	4.5
142	4.5
143	23.7
144	0.7
145	0.7
146	2.0
147	12.9
148	12.9
149	12.9
150	25.9
151	25.9
152	25.9
153	25.9
154	25.9
155	16.4
156	16.4
157	16.4
158	16.4
159	16.4
160	21.8
161	21.8
162	21.8
163	2.3
164	2.3
165	28.2
166	28.2
167	4.1
168	17.8
169	17.8
170	17.8
171	2.0
172	2.0
173	24.4
174	24.4
175	24.4
176	24.4
177	24.4
178	5.9
179	5.9
180	5.9
181	5.9
182	5.9
183	8.6
184	2.5
185	2.5
186	2.5
187	21.8
188	21.8
189	21.8
190	1.2
191	1.2
192	2.6
193	2.6
194	12.5
195	12.5
196	12.5
197	0.3
198	0.3
199	0.3
200	0.3
201	0.3
202	17.1
203	17.1
204	22.1
205	22.0
206	21.3
207	20.6
208	20.6
209	20.6
210	20.6
211	28.5
212	28.5
213	18.0
214	18.0
215	18.0
216	18.0
217	18.0
218	21.8
219	21.8
220	5.4
221	5.4
222	5.4
223	27.3
224	9.6
225	9.6
226	0.7
227	0.7
228	0.7
229	0.7
230	0.7
231	16.7
232	16.7
233	20.8
234	20.8
235	20.8
236	20.8
237	30.0
238	30.0
239	30.0
240	6.7
241	6.7
242	6.7
243	6.7
244	12.9
245	12.9
246	12.9
247	10.0
248	10.0
249	10.0
