0	25.8
1	25.8
2	25.8
3	28.0
4	28.0
5	28.0
6	11.0
7	11.0
8	11.0
9	11.0
10	11.0
11	21.5
12	21.5
13	21.5
14	21.5
15	21.5
16	16.0
17	16.0
18	16.0
19	5.5
20	7.4
21	20.5
22	20.5
23	11.0
24	11.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	30.2
31	30.2
32	30.2
33	30.2
34	30.2
35	2.1
36	2.1
37	31.9
38	31.9
39	31.9
40	31.9
41	31.9
42	14.0
43	2.7
44	2.7
45	2.7
46	7.4
47	7.4
48	7.4
49	7.4
50	17.7
51	17.7
52	17.7
53	16.9
54	16.9
55	16.9
56	28.9
57	28.9
58	28.9
59	28.9
60	10.7
61	14.6
62	14.6
63	18.5
64	18.5
65	30.8
66	30.8
67	30.8
68	8.5
69	8.5
70	12.8
71	12.8
72	3.1
73	3.1
74	3.1
75	15.3
76	15.3
77	14.8
78	14.8
79	4.8
80	4.8
81	5.8
82	5.8
83	5.8
84	5.8
85	28.4
86	28.4
87	28.4
88	10.7
89	10.7
90	10.7
91	14.5
92	14.5
93	14.5
94	6.3
95	6.3
96	6.3
97	6.3
98	6.3
99	21.0
100	21.0
101	21.0
102	14.9
103	14.9
104	20.4
105	20.4
106	20.4
107	20.4
108	20.4
109	2.2
110	11.3
111	11.3
112	11.3
113	11.3
114	17.1
115	17.1
116	17.1
117	17.4
118	17.4
119	17.4
120	19.5
121	19.5
122	19.5
123	1.4
124	1.4
125	1.4
126	1.4
127	1.4
128	27.7
129	6.5
130	19.9
131	19.9
132	19.9
133	11.3
134	11.3
135	11.3
136	11.3
137	11.3
138	15.6
139	15.6
140	15.6
141	3.4
142	3.4
143	3.4
144	3.4
145	9.1
146	18.9
147	18.9
148	18.9
149	18.9
150	28.4
151	28.4
152	28.4
153	28.4
154	28.4
155	17.9
156	17.9
157	17.9
158	17.9
159	24.4
160	2.2
161	2.2
162	2.2
163	2.2
164	2.2
165	8.5
166	30.6
167	30.6
168	20.3
169	20.3
170	20.3
171	3.0
172	3.0
173	5.8
174	22.1
175	22.1
176	5.9
177	5.9
178	5.9
179	5.9
180	5.9
181	31.9
182	31.9
183	31.9
184	29.0
185	29.0
186	21.3
187	21.3
188	23.3
189	23.3
190	4.2
191	4.2
192	5.9
193	5.9
194	5.9
195	27.3
196	27.3
197	27.3
198	24.7
199	24.7
200	24.7
201	7.1
202	7.1
203	7.1
204	5.2
205	5.2
206	5.2
207	8.5
208	8.5
209	8.5
210	4.3
211	22.8
212	22.8
213	22.8
214	22.8
215	22.8
216	7.3
217	7.3
218	7.3
219	7.3
220	7.3
221	31.5
222	31.5
223	31.5
224	31.5
225	31.5
226	23.4
227	11.3
228	11.3
229	11.3
230	11.3
231	11.3
232	25.5
233	25.5
234	25.5
235	25.5
236	25.5
237	21.7
238	21.7
239	8.4
240	8.4
241	8.4
242	31.7
243	31.7
244	22.8
245	22.8
246	22.8
247	22.8
248	22.8
249	8.0
