0	18.2
1	18.2
2	18.2
3	18.2
4	0.6
5	10.1
6	1.2
7	18.4
8	18.4
9	23.9
10	23.9
11	23.9
12	23.9
13	12.8
14	12.8
15	23.6
16	23.6
17	23.6
18	23.6
19	23.6
20	10.9
21	10.9
22	10.9
23	10.9
24	10.9
25	2.6
26	2.6
27	2.6
28	2.6
29	2.6
30	24.9
31	24.9
32	2.6
33	2.6
34	2.6
35	2.6
36	22.1
37	18.9
38	18.9
39	18.9
40	18.9
41	11.3
42	11.3
43	10.5
44	10.5
45	17.8
46	17.8
47	17.8
48	17.8
49	17.8
50	19.4
51	19.4
52	19.4
53	19.4
54	19.4
55	23.7
56	23.7
57	13.1
58	13.1
59	13.2
60	13.2
61	0.5
62	8.7
63	8.7
64	8.7
65	21.3
66	21.3
67	21.3
68	17.2
69	17.2
70	17.2
71	4.2
72	4.2
73	13.5
74	13.5
75	13.5
76	13.5
77	13.5
78	14.6
79	16.4
80	16.4
81	16.4
82	16.4
83	16.4
84	0.6
85	0.6
86	25.9
87	25.6
88	25.6
89	16.1
90	24.7
91	24.7
92	24.7
93	24.7
94	24.7
95	25.6
96	24.9
97	24.9
98	24.9
99	17.1
100	17.1
101	6.1
102	6.1
103	6.1
104	2.5
105	2.5
106	2.5
107	2.5
108	2.5
109	24.2
110	24.2
111	24.2
112	3.3
113	3.3
114	3.3
115	3.3
116	1.0
117	20.6
118	20.6
119	3.9
120	3.9
121	3.9
122	26.6
123	26.6
124	26.6
125	26.6
126	24.6
127	18.8
128	18.8
129	6.7
130	6.7
131	6.7
132	6.7
133	6.7
134	20.2
135	4.2
136	4.2
137	4.2
138	4.2
139	20.5
140	26.0
141	8.5
142	8.5
143	4.1
144	4.1
145	4.1
146	4.1
147	4.1
148	10.3
149	10.3
150	10.3
151	10.3
152	19.9
153	19.9
154	19.9
155	19.9
156	16.7
157	22.4
158	13.4
159	13.4
160	13.4
161	13.4
162	20.1
163	20.1
164	20.1
165	20.1
166	22.3
167	22.3
168	22.3
169	22.3
170	6.9
171	6.9
172	6.9
173	6.9
174	1.5
175	5.6
176	5.6
177	4.1
178	9.8
179	9.8
180	9.4
181	9.4
182	23.1
183	23.1
184	5.0
185	5.0
186	5.0
187	5.0
188	5.0
189	2.2
190	2.2
191	2.2
192	2.2
193	9.9
194	9.9
195	9.9
196	9.9
197	9.9
198	13.6
199	18.8
200	18.8
201	18.8
202	18.8
203	18.8
204	17.4
205	17.4
206	17.4
207	1.4
208	1.4
209	1.4
210	1.4
211	26.4
212	26.4
213	17.7
214	17.7
215	17.7
216	17.7
217	19.5
218	19.5
219	19.5
220	1.4
221	1.4
222	11.3
223	11.3
224	9.5
225	9.5
226	9.5
227	9.5
228	9.5
229	4.7
230	4.7
231	24.9
232	24.9
233	24.9
234	24.9
235	0.6
236	0.6
237	0.6
238	0.6
239	5.7
240	5.7
241	5.7
242	5.7
243	5.7
244	2.3
245	2.3
246	2.3
247	2.3
248	2.3
249	25.1
