0	16.1
1	16.1
2	16.1
3	36.3
4	8.0
5	32.1
6	32.1
7	13.7
8	13.7
9	13.7
10	13.7
11	13.7
12	24.9
13	24.9
14	24.9
15	3.0
16	33.0
17	33.0
18	33.0
19	33.0
20	2.6
21	2.6
22	2.6
23	14.0
24	14.0
25	14.0
26	14.0
27	10.5
28	10.5
29	10.5
30	10.5
31	10.5
32	34.9
33	34.9
34	34.9
35	36.6
36	36.6
37	36.6
38	1.7
39	20.9
40	20.9
41	20.9
42	20.9
43	20.9
44	32.8
45	34.7
46	0.5
47	0.5
48	0.5
49	0.5
50	0.5
51	31.7
52	31.7
53	31.7
54	12.4
55	12.4
56	12.4
57	12.4
58	12.4
59	2.8
60	2.8
61	2.8
62	2.8
63	2.8
64	25.1
65	25.1
66	17.0
67	16.3
68	16.3
69	9.8
70	9.8
71	9.8
72	9.8
73	9.8
74	33.2
75	33.2
76	33.2
77	30.6
78	30.6
79	30.6
80	6.2
81	6.2
82	23.2
83	23.2
84	23.2
85	23.2
86	2.6
87	2.6
88	2.9
89	2.9
90	2.9
91	14.6
92	14.6
93	14.6
94	14.6
95	20.1
96	20.1
97	20.1
98	20.1
99	30.4
100	30.4
101	30.4
102	30.4
103	17.6
104	17.6
105	23.7
106	23.7
107	23.7
108	23.7
109	18.1
110	18.1
111	19.7
112	19.7
113	19.7
114	19.7
115	19.7
116	22.1
117	22.1
118	35.9
119	35.9
120	21.2
121	21.2
122	21.2
123	21.2
124	20.3
125	28.2
126	28.2
127	28.2
128	28.2
129	31.4
130	31.4
131	31.4
132	31.4
133	29.1
134	4.7
135	4.7
136	28.6
137	28.6
138	28.6
139	28.6
140	7.3
141	7.3
142	7.3
143	7.3
144	7.3
145	18.5
146	13.2
147	13.2
148	13.2
149	18.9
150	18.9
151	3.4
152	3.4
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	24.5
159	24.5
160	24.5
161	24.5
162	24.5
163	9.9
164	9.9
165	27.6
166	8.0
167	8.0
168	8.0
169	29.9
170	21.7
171	21.7
172	21.7
173	21.7
174	21.7
175	21.7
176	24.4
177	24.4
178	24.4
179	24.4
180	24.4
181	13.2
182	13.2
183	13.2
184	13.2
185	13.2
186	25.9
187	25.9
188	25.9
189	17.9
190	17.9
191	9.3
192	9.3
193	9.3
194	28.8
195	2.5
196	2.5
197	2.5
198	2.5
199	17.7
200	17.7
201	33.0
202	33.0
203	33.0
204	33.0
205	33.0
206	28.4
207	28.4
208	28.4
209	28.4
210	28.4
211	15.0
212	15.0
213	15.0
214	15.0
215	15.0
216	20.5
217	20.5
218	20.5
219	20.5
220	1.1
221	1.1
222	1.1
223	1.1
224	1.1
225	25.0
226	25.0
227	25.0
228	10.3
229	10.3
230	10.3
231	10.3
232	21.8
233	21.8
234	21.8
235	8.5
236	8.5
237	8.5
238	8.5
239	8.5
240	25.2
241	25.2
242	25.2
243	25.2
244	1.6
245	1.6
246	1.6
247	9.9
248	9.9
249	9.9
