0	31.8
1	31.8
2	31.8
3	25.2
4	16.1
5	16.1
6	16.1
7	16.1
8	16.1
9	2.7
10	2.7
11	2.7
12	2.7
13	2.7
14	19.5
15	19.5
16	19.5
17	19.5
18	24.6
19	35.4
20	35.4
21	16.6
22	16.6
23	16.6
24	10.4
25	10.4
26	27.4
27	27.4
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	13.1
34	13.1
35	13.1
36	13.1
37	13.1
38	33.3
39	33.3
40	33.3
41	33.3
42	11.0
43	11.0
44	11.0
45	21.3
46	21.3
47	21.3
48	21.3
49	21.3
50	11.6
51	11.6
52	11.6
53	11.6
54	11.6
55	27.8
56	27.8
57	27.8
58	27.8
59	27.8
60	2.2
61	2.2
62	2.2
63	2.2
64	17.0
65	17.0
66	11.8
67	11.8
68	11.8
69	35.5
70	35.5
71	35.5
72	20.6
73	20.6
74	18.0
75	18.0
76	17.4
77	17.4
78	17.4
79	13.9
80	13.9
81	13.9
82	13.9
83	20.4
84	20.4
85	20.4
86	33.5
87	33.5
88	33.5
89	33.5
90	33.5
91	13.4
92	13.4
93	13.4
94	13.4
95	14.8
96	14.8
97	23.8
98	18.4
99	9.7
100	9.7
101	30.4
102	9.4
103	9.4
104	9.4
105	21.3
106	6.5
107	6.5
108	6.5
109	7.7
110	6.4
111	6.4
112	6.4
113	6.4
114	12.0
115	12.0
116	12.0
117	12.0
118	18.0
119	18.0
120	17.8
121	17.8
122	17.8
123	32.7
124	34.1
125	34.1
126	25.6
127	25.6
128	25.6
129	36.3
130	36.3
131	36.3
132	36.3
133	17.1
134	17.1
135	17.1
136	17.1
137	17.1
138	14.3
139	14.3
140	14.3
141	14.3
142	11.5
143	11.5
144	11.5
145	12.2
146	12.2
147	12.2
148	12.2
149	22.7
150	22.7
151	15.8
152	29.3
153	29.3
154	29.3
155	29.3
156	29.3
157	4.6
158	4.6
159	4.6
160	4.6
161	4.1
162	15.1
163	15.1
164	34.6
165	34.6
166	16.4
167	16.4
168	16.4
169	13.0
170	13.0
171	13.0
172	13.0
173	7.0
174	0.4
175	0.4
176	0.4
177	7.2
178	7.2
179	7.2
180	7.2
181	7.2
182	22.8
183	19.6
184	8.6
185	8.6
186	32.5
187	32.5
188	18.5
189	18.5
190	18.5
191	21.3
192	21.3
193	21.3
194	21.3
195	21.3
196	8.5
197	8.5
198	8.5
199	8.5
200	17.3
201	17.3
202	17.3
203	17.3
204	17.3
205	17.3
206	21.6
207	14.5
208	14.5
209	14.5
210	14.5
211	10.2
212	10.2
213	18.3
214	27.1
215	27.1
216	27.1
217	27.1
218	27.1
219	13.6
220	13.6
221	13.6
222	7.2
223	7.2
224	7.2
225	7.2
226	3.5
227	3.5
228	3.3
229	3.3
230	3.3
231	3.3
232	3.3
233	13.1
234	13.1
235	13.1
236	13.1
237	13.1
238	5.8
239	5.8
240	5.8
241	5.8
242	8.0
243	8.0
244	8.0
245	8.0
246	8.0
247	30.4
248	30.4
249	12.3
