0	25.1
1	25.1
2	25.1
3	12.8
4	12.8
5	12.8
6	12.8
7	12.8
8	20.9
9	20.9
10	20.9
11	20.9
12	14.4
13	14.4
14	31.9
15	31.9
16	15.7
17	15.7
18	15.7
19	15.7
20	15.7
21	27.6
22	30.7
23	30.7
24	30.7
25	30.7
26	30.7
27	6.3
28	6.3
29	6.3
30	6.3
31	6.3
32	6.3
33	6.3
34	6.3
35	6.3
36	3.2
37	4.3
38	4.3
39	4.3
40	16.1
41	16.1
42	16.1
43	16.1
44	24.7
45	8.6
46	8.6
47	8.6
48	8.6
49	8.6
50	3.1
51	3.1
52	3.1
53	3.1
54	8.0
55	8.0
56	8.0
57	25.8
58	21.9
59	18.8
60	4.3
61	4.3
62	4.3
63	27.4
64	27.4
65	27.4
66	27.4
67	27.4
68	10.7
69	10.7
70	25.9
71	3.9
72	6.3
73	6.3
74	6.3
75	6.3
76	11.1
77	5.0
78	5.0
79	5.0
80	5.0
81	5.0
82	3.6
83	3.6
84	3.6
85	3.6
86	1.7
87	1.7
88	1.7
89	1.7
90	18.4
91	18.4
92	9.3
93	12.4
94	12.4
95	12.4
96	12.4
97	24.7
98	30.2
99	30.2
100	20.2
101	2.3
102	2.3
103	2.3
104	2.3
105	2.3
106	22.7
107	22.7
108	12.4
109	18.2
110	18.2
111	8.9
112	8.9
113	9.8
114	12.6
115	12.6
116	12.6
117	8.4
118	8.4
119	8.4
120	8.4
121	8.4
122	30.3
123	30.3
124	30.3
125	14.0
126	14.0
127	10.9
128	18.7
129	18.7
130	18.7
131	22.0
132	27.0
133	26.5
134	26.5
135	26.5
136	26.5
137	26.5
138	21.0
139	21.0
140	21.0
141	29.4
142	29.4
143	29.4
144	29.4
145	3.1
146	3.1
147	3.1
148	3.1
149	3.1
150	22.4
151	22.4
152	14.4
153	17.5
154	17.5
155	17.5
156	17.5
157	17.5
158	13.6
159	19.3
160	19.3
161	1.5
162	1.5
163	1.5
164	1.5
165	1.5
166	4.5
167	4.5
168	4.5
169	4.5
170	28.9
171	28.9
172	28.9
173	17.9
174	6.9
175	6.9
176	6.9
177	6.9
178	6.9
179	6.4
180	6.4
181	5.5
182	24.0
183	12.1
184	24.7
185	24.7
186	20.2
187	20.2
188	20.2
189	20.2
190	22.6
191	22.6
192	11.1
193	11.1
194	11.1
195	22.0
196	22.0
197	22.0
198	22.0
199	22.0
200	18.1
201	18.1
202	18.1
203	18.1
204	18.1
205	29.8
206	29.8
207	29.8
208	29.8
209	29.8
210	8.5
211	8.5
212	8.5
213	8.5
214	8.5
215	6.4
216	6.4
217	6.4
218	6.4
219	0.4
220	0.4
221	0.4
222	0.4
223	0.4
224	4.3
225	4.3
226	4.3
227	4.3
228	15.3
229	15.3
230	4.6
231	4.6
232	4.6
233	4.6
234	4.6
235	16.3
236	16.3
237	16.3
238	16.3
239	16.3
240	9.7
241	9.7
242	14.8
243	14.2
244	14.2
245	2.2
246	2.2
247	2.2
248	2.2
249	2.2
