0	22.3
1	22.3
2	22.3
3	28.7
4	6.8
5	6.8
6	6.8
7	29.5
8	29.5
9	29.5
10	29.5
11	16.8
12	16.8
13	16.8
14	16.8
15	16.8
16	2.7
17	2.7
18	31.2
19	31.2
20	31.2
21	23.7
22	23.7
23	8.6
24	8.6
25	8.6
26	8.6
27	8.6
28	21.2
29	21.2
30	21.2
31	26.9
32	26.9
33	26.9
34	26.9
35	27.2
36	27.2
37	27.2
38	26.7
39	26.7
40	26.7
41	26.7
42	26.7
43	23.2
44	30.4
45	30.4
46	30.4
47	30.4
48	18.4
49	18.4
50	18.4
51	18.4
52	18.4
53	11.0
54	11.0
55	11.0
56	11.0
57	0.9
58	0.9
59	2.5
60	2.5
61	19.5
62	5.0
63	5.0
64	5.0
65	9.4
66	9.4
67	9.4
68	9.4
69	31.3
70	31.3
71	31.3
72	11.0
73	11.0
74	11.0
75	11.0
76	0.9
77	0.9
78	0.9
79	23.8
80	23.8
81	26.8
82	26.8
83	20.2
84	20.2
85	20.2
86	20.2
87	24.1
88	10.1
89	10.1
90	10.1
91	10.1
92	10.1
93	13.2
94	15.3
95	15.3
96	4.4
97	4.4
98	4.4
99	0.5
100	0.5
101	0.5
102	18.3
103	18.3
104	18.3
105	18.3
106	18.3
107	5.6
108	11.0
109	11.0
110	1.9
111	13.0
112	13.0
113	13.0
114	3.7
115	3.7
116	3.7
117	3.7
118	10.0
119	10.0
120	10.0
121	10.0
122	9.9
123	9.9
124	9.9
125	9.9
126	21.7
127	25.7
128	25.7
129	25.7
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	26.8
136	26.8
137	26.8
138	15.1
139	29.1
140	29.1
141	2.9
142	2.9
143	2.9
144	8.7
145	27.0
146	27.0
147	27.0
148	27.0
149	4.7
150	4.7
151	4.7
152	26.1
153	26.1
154	26.1
155	26.1
156	26.1
157	25.7
158	25.7
159	25.7
160	25.7
161	0.7
162	0.7
163	0.7
164	15.1
165	15.1
166	15.1
167	15.1
168	1.0
169	1.0
170	1.0
171	1.0
172	28.3
173	26.5
174	26.5
175	19.2
176	19.2
177	19.2
178	3.5
179	3.5
180	3.5
181	15.1
182	15.1
183	15.1
184	15.1
185	15.1
186	20.4
187	12.0
188	12.0
189	12.0
190	12.0
191	12.0
192	19.1
193	19.1
194	19.1
195	19.1
196	19.1
197	20.3
198	20.3
199	20.3
200	20.3
201	20.3
202	27.5
203	27.5
204	27.5
205	27.5
206	27.5
207	25.4
208	25.4
209	25.4
210	25.4
211	25.4
212	15.9
213	15.9
214	15.9
215	15.9
216	15.9
217	25.9
218	25.9
219	2.9
220	2.9
221	2.9
222	2.9
223	31.5
224	31.5
225	31.5
226	31.5
227	19.6
228	25.5
229	25.5
230	25.5
231	19.5
232	8.9
233	8.9
234	8.9
235	8.9
236	8.9
237	24.9
238	24.9
239	6.9
240	6.9
241	6.9
242	6.9
243	6.9
244	31.1
245	31.1
246	28.7
247	28.7
248	28.7
249	16.5
