0	8.3
1	0.5
2	0.5
3	0.5
4	0.5
5	23.2
6	12.8
7	12.8
8	12.8
9	12.8
10	12.8
11	15.9
12	15.9
13	15.9
14	15.9
15	15.9
16	1.4
17	1.4
18	1.4
19	1.4
20	1.4
21	1.5
22	1.5
23	1.5
24	1.5
25	12.9
26	9.3
27	9.3
28	9.3
29	9.3
30	4.5
31	4.5
32	5.4
33	20.7
34	20.1
35	20.1
36	20.1
37	20.1
38	20.1
39	3.7
40	3.7
41	3.7
42	11.5
43	22.1
44	22.1
45	23.9
46	23.9
47	1.1
48	1.1
49	23.3
50	23.3
51	18.8
52	18.8
53	18.8
54	18.8
55	18.6
56	18.6
57	18.6
58	18.6
59	18.6
60	3.7
61	3.7
62	3.7
63	3.7
64	12.1
65	12.1
66	12.1
67	12.1
68	20.6
69	17.9
70	23.2
71	23.2
72	23.2
73	15.4
74	15.4
75	15.4
76	5.5
77	5.5
78	5.5
79	5.5
80	0.3
81	0.3
82	0.3
83	21.9
84	21.9
85	21.9
86	7.2
87	7.2
88	20.3
89	20.3
90	20.3
91	20.3
92	20.3
93	17.2
94	17.2
95	17.2
96	8.6
97	8.6
98	8.6
99	8.6
100	8.6
101	8.6
102	8.6
103	7.7
104	7.7
105	7.7
106	21.5
107	21.5
108	21.5
109	21.5
110	16.8
111	16.8
112	16.8
113	16.8
114	6.0
115	6.0
116	20.4
117	20.4
118	20.4
119	20.4
120	22.6
121	21.0
122	21.0
123	22.4
124	8.5
125	8.5
126	10.1
127	10.1
128	10.1
129	10.1
130	10.1
131	10.1
132	17.9
133	2.3
134	13.4
135	13.4
136	13.4
137	15.4
138	15.4
139	15.4
140	23.1
141	23.1
142	23.1
143	3.7
144	3.7
145	3.7
146	2.3
147	2.3
148	0.4
149	0.4
150	0.4
151	0.4
152	0.4
153	4.7
154	4.7
155	7.3
156	7.3
157	7.3
158	7.3
159	5.8
160	5.8
161	2.3
162	6.8
163	6.8
164	6.8
165	6.8
166	6.8
167	9.4
168	9.4
169	9.4
170	9.4
171	20.2
172	16.5
173	16.5
174	16.5
175	16.5
176	16.5
177	1.4
178	1.4
179	1.4
180	1.4
181	1.4
182	4.6
183	4.6
184	4.6
185	8.6
186	8.6
187	9.9
188	9.9
189	9.9
190	9.9
191	9.9
192	18.2
193	18.2
194	18.2
195	18.2
196	18.2
197	9.7
198	9.7
199	9.7
200	9.7
201	16.2
202	16.2
203	16.2
204	16.2
205	7.5
206	7.5
207	7.5
208	7.5
209	5.2
210	5.2
211	5.2
212	5.2
213	7.5
214	7.5
215	7.5
216	8.5
217	8.5
218	14.0
219	14.0
220	14.0
221	14.0
222	14.0
223	8.1
224	13.2
225	13.2
226	13.2
227	20.9
228	20.9
229	15.3
230	15.3
231	10.3
232	10.3
233	10.3
234	10.3
235	10.3
236	13.3
237	13.3
238	13.3
239	18.6
240	18.6
241	18.6
242	20.3
243	20.3
244	6.5
245	6.5
246	6.5
247	11.8
248	11.2
249	11.2
