0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	17.7
6	17.7
7	4.2
8	4.2
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	7.0
15	7.0
16	7.0
17	5.6
18	5.6
19	12.7
20	22.8
21	22.8
22	22.8
23	22.8
24	17.1
25	16.9
26	16.9
27	16.9
28	16.9
29	16.9
30	15.2
31	15.2
32	15.2
33	15.2
34	9.2
35	9.2
36	9.2
37	9.2
38	18.2
39	18.2
40	17.3
41	17.3
42	3.4
43	3.4
44	3.4
45	16.8
46	16.8
47	16.8
48	16.8
49	16.8
50	3.5
51	17.3
52	17.3
53	6.1
54	6.1
55	14.3
56	14.3
57	14.3
58	0.4
59	0.4
60	19.4
61	19.4
62	8.1
63	8.1
64	8.1
65	8.1
66	3.4
67	3.4
68	13.8
69	13.8
70	13.8
71	19.8
72	19.8
73	19.8
74	19.8
75	19.8
76	3.3
77	6.4
78	6.4
79	6.4
80	22.8
81	22.8
82	15.2
83	15.2
84	15.2
85	15.2
86	1.4
87	1.4
88	1.4
89	1.4
90	20.3
91	20.3
92	20.3
93	7.1
94	7.1
95	14.0
96	15.3
97	15.3
98	15.3
99	12.2
100	12.2
101	12.2
102	12.2
103	19.4
104	7.0
105	7.0
106	22.9
107	22.9
108	22.9
109	1.9
110	9.6
111	9.6
112	9.6
113	9.6
114	9.6
115	11.8
116	11.8
117	11.8
118	2.5
119	2.5
120	2.5
121	18.2
122	14.5
123	14.5
124	14.5
125	14.5
126	14.5
127	2.3
128	2.3
129	4.9
130	4.9
131	4.9
132	4.9
133	16.7
134	16.7
135	16.7
136	16.7
137	16.7
138	7.0
139	7.0
140	9.2
141	9.2
142	9.2
143	6.2
144	6.2
145	3.9
146	3.9
147	3.9
148	3.9
149	19.1
150	1.9
151	14.8
152	14.8
153	14.8
154	14.8
155	14.8
156	9.7
157	9.7
158	9.7
159	12.7
160	12.7
161	12.7
162	3.9
163	3.9
164	1.2
165	1.2
166	22.0
167	22.0
168	22.0
169	22.0
170	22.0
171	22.0
172	22.0
173	22.0
174	22.0
175	20.2
176	16.9
177	17.4
178	17.4
179	17.4
180	17.4
181	12.2
182	1.1
183	1.1
184	5.4
185	5.4
186	5.4
187	5.4
188	10.9
189	0.8
190	20.9
191	20.9
192	21.6
193	1.2
194	1.2
195	8.9
196	8.9
197	20.4
198	20.4
199	20.4
200	3.1
201	8.4
202	0.4
203	0.4
204	0.4
205	0.4
206	14.2
207	14.2
208	14.2
209	14.2
210	14.2
211	13.4
212	13.4
213	13.4
214	13.4
215	13.4
216	11.1
217	21.5
218	21.5
219	21.5
220	21.5
221	0.6
222	0.6
223	0.6
224	9.1
225	9.1
226	10.9
227	10.9
228	10.9
229	10.9
230	10.9
231	6.1
232	6.1
233	14.6
234	14.3
235	14.3
236	16.3
237	16.3
238	20.8
239	20.8
240	9.6
241	9.6
242	9.6
243	8.0
244	8.0
245	8.0
246	8.0
247	18.7
248	18.7
249	20.2
