0	27.5
1	27.5
2	27.5
3	27.5
4	27.5
5	10.1
6	10.1
7	5.9
8	5.9
9	5.9
10	23.3
11	23.3
12	23.3
13	0.2
14	0.2
15	20.6
16	20.6
17	20.6
18	16.7
19	16.7
20	24.3
21	24.3
22	8.2
23	8.2
24	8.2
25	8.2
26	8.2
27	24.9
28	24.9
29	8.6
30	8.6
31	8.6
32	7.8
33	30.5
34	30.5
35	30.5
36	21.2
37	21.2
38	21.2
39	21.2
40	21.2
41	7.8
42	7.8
43	7.8
44	7.8
45	7.8
46	31.8
47	25.8
48	25.8
49	25.8
50	25.8
51	1.5
52	1.5
53	1.5
54	1.5
55	9.7
56	9.7
57	9.7
58	9.7
59	9.7
60	10.7
61	10.7
62	10.7
63	10.7
64	10.7
65	9.6
66	9.6
67	9.6
68	27.7
69	27.7
70	11.3
71	11.3
72	11.3
73	11.3
74	11.3
75	19.7
76	19.7
77	2.1
78	2.1
79	6.9
80	27.6
81	27.6
82	27.6
83	12.0
84	12.0
85	12.0
86	27.4
87	2.7
88	20.6
89	20.6
90	20.6
91	25.7
92	7.9
93	7.9
94	7.9
95	7.9
96	25.2
97	25.2
98	17.2
99	17.2
100	17.2
101	3.5
102	22.8
103	22.8
104	22.8
105	5.1
106	5.1
107	5.1
108	5.1
109	13.9
110	10.4
111	10.4
112	10.4
113	10.4
114	0.2
115	23.4
116	23.4
117	23.4
118	23.4
119	23.4
120	25.0
121	25.0
122	0.4
123	0.4
124	0.4
125	0.5
126	0.5
127	0.5
128	0.5
129	0.5
130	26.9
131	26.9
132	26.9
133	26.9
134	26.9
135	26.2
136	26.2
137	23.6
138	31.6
139	31.6
140	31.6
141	31.6
142	31.6
143	9.2
144	9.2
145	9.2
146	26.6
147	26.6
148	26.6
149	26.6
150	7.4
151	7.4
152	7.4
153	7.4
154	24.7
155	24.7
156	24.7
157	24.7
158	24.7
159	19.3
160	19.3
161	19.3
162	17.0
163	17.0
164	17.0
165	17.0
166	32.4
167	3.0
168	1.6
169	1.6
170	1.6
171	12.7
172	12.7
173	12.7
174	12.7
175	12.7
176	2.8
177	2.8
178	2.8
179	2.8
180	2.8
181	19.9
182	19.9
183	19.9
184	12.8
185	12.8
186	12.8
187	12.8
188	12.8
189	11.0
190	11.0
191	20.5
192	20.5
193	20.5
194	20.5
195	20.5
196	32.3
197	4.2
198	4.2
199	4.5
200	4.5
201	4.5
202	4.5
203	11.1
204	11.1
205	24.4
206	21.3
207	21.3
208	21.3
209	21.3
210	25.5
211	25.5
212	25.5
213	25.5
214	29.9
215	29.9
216	29.9
217	29.9
218	29.9
219	22.7
220	22.7
221	22.7
222	22.7
223	22.7
224	29.0
225	29.0
226	19.5
227	19.5
228	19.5
229	19.5
230	31.4
231	17.9
232	5.0
233	5.0
234	5.0
235	5.0
236	5.0
237	2.9
238	2.9
239	2.9
240	15.5
241	28.2
242	28.2
243	28.2
244	28.2
245	13.0
246	13.0
247	13.0
248	13.0
249	31.4
