0	27.3
1	27.3
2	3.8
3	3.8
4	3.8
5	3.8
6	17.5
7	17.5
8	8.8
9	8.8
10	8.8
11	5.0
12	5.0
13	5.0
14	5.0
15	23.8
16	23.8
17	23.8
18	23.8
19	29.0
20	29.0
21	29.0
22	23.0
23	23.0
24	23.0
25	4.7
26	4.7
27	4.7
28	5.3
29	5.3
30	26.7
31	0.7
32	0.7
33	0.7
34	29.3
35	29.3
36	1.0
37	24.6
38	24.6
39	27.3
40	21.9
41	21.9
42	21.9
43	21.9
44	21.9
45	27.0
46	27.0
47	27.0
48	4.9
49	4.9
50	4.9
51	4.9
52	30.6
53	30.6
54	30.7
55	30.7
56	30.7
57	15.9
58	15.9
59	15.9
60	11.8
61	11.8
62	11.8
63	11.8
64	26.3
65	5.4
66	5.4
67	5.4
68	13.9
69	21.8
70	7.4
71	7.4
72	17.7
73	17.7
74	17.7
75	20.5
76	20.5
77	20.5
78	20.5
79	5.3
80	5.3
81	5.3
82	5.3
83	5.3
84	25.3
85	25.3
86	25.3
87	17.7
88	17.7
89	17.7
90	13.8
91	13.8
92	13.8
93	13.8
94	9.5
95	26.4
96	26.4
97	26.4
98	26.4
99	2.6
100	2.6
101	30.1
102	20.7
103	20.7
104	20.7
105	20.7
106	20.7
107	2.9
108	2.9
109	2.9
110	2.9
111	15.9
112	15.9
113	15.9
114	15.9
115	21.1
116	21.1
117	21.1
118	21.1
119	10.3
120	8.8
121	8.8
122	8.8
123	25.4
124	16.7
125	16.7
126	16.7
127	17.4
128	17.4
129	17.4
130	17.4
131	17.4
132	29.1
133	29.1
134	29.1
135	29.1
136	29.1
137	8.1
138	8.1
139	1.5
140	1.5
141	14.2
142	14.2
143	14.2
144	12.2
145	12.2
146	12.2
147	22.6
148	22.6
149	12.4
150	12.4
151	12.4
152	8.9
153	8.9
154	8.9
155	23.4
156	23.4
157	23.4
158	10.5
159	26.5
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	6.3
166	6.3
167	6.3
168	10.2
169	10.2
170	18.6
171	18.6
172	18.6
173	14.7
174	21.1
175	21.1
176	21.1
177	28.9
178	28.9
179	26.6
180	26.6
181	26.6
182	6.2
183	6.2
184	6.2
185	6.2
186	6.2
187	21.0
188	21.0
189	21.0
190	9.4
191	9.4
192	9.4
193	9.4
194	1.6
195	1.6
196	7.3
197	24.5
198	24.5
199	24.5
200	24.5
201	9.7
202	9.7
203	9.7
204	9.7
205	5.9
206	5.9
207	5.9
208	9.6
209	9.6
210	9.6
211	9.6
212	4.1
213	4.1
214	4.1
215	4.1
216	4.1
217	3.7
218	3.7
219	27.3
220	27.3
221	27.3
222	27.3
223	27.3
224	0.9
225	0.9
226	0.9
227	0.9
228	1.4
229	1.4
230	1.5
231	1.5
232	1.5
233	1.5
234	15.9
235	15.9
236	15.9
237	15.9
238	15.9
239	6.5
240	6.5
241	6.5
242	12.0
243	12.0
244	12.0
245	12.0
246	30.6
247	1.0
248	1.0
249	1.0
