0	5.2
1	5.2
2	5.2
3	5.2
4	5.2
5	19.0
6	19.0
7	30.7
8	30.7
9	36.0
10	36.0
11	36.0
12	36.0
13	36.0
14	18.1
15	23.8
16	32.8
17	32.8
18	32.8
19	32.8
20	13.5
21	13.5
22	13.5
23	13.5
24	31.5
25	31.5
26	31.5
27	13.5
28	30.7
29	30.7
30	9.0
31	9.0
32	9.0
33	29.7
34	29.7
35	29.7
36	13.9
37	13.9
38	13.9
39	13.9
40	13.9
41	35.7
42	35.7
43	35.7
44	35.7
45	35.7
46	29.2
47	29.2
48	29.2
49	29.2
50	29.2
51	14.6
52	14.6
53	11.8
54	17.0
55	17.0
56	17.0
57	17.0
58	34.5
59	34.5
60	26.4
61	26.4
62	26.4
63	26.4
64	26.4
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	28.2
71	28.2
72	28.2
73	28.2
74	29.0
75	29.0
76	29.0
77	22.3
78	22.3
79	13.4
80	10.5
81	10.5
82	10.5
83	10.5
84	30.8
85	30.8
86	34.5
87	30.2
88	30.2
89	5.4
90	5.4
91	5.4
92	5.4
93	18.9
94	18.9
95	18.9
96	18.9
97	18.9
98	11.2
99	20.2
100	20.2
101	20.2
102	20.2
103	27.7
104	27.7
105	27.7
106	27.7
107	27.7
108	19.3
109	19.3
110	19.3
111	1.3
112	1.3
113	1.3
114	1.3
115	36.4
116	18.2
117	18.2
118	18.2
119	18.2
120	18.2
121	22.9
122	22.9
123	22.9
124	22.9
125	22.9
126	27.3
127	19.2
128	19.2
129	19.2
130	19.2
131	31.1
132	31.1
133	31.1
134	10.3
135	20.8
136	20.8
137	13.6
138	13.6
139	13.6
140	13.6
141	13.6
142	23.6
143	23.6
144	5.8
145	18.6
146	18.6
147	8.3
148	8.3
149	8.3
150	8.3
151	29.8
152	29.8
153	33.7
154	5.9
155	5.9
156	5.9
157	28.0
158	28.0
159	28.0
160	6.9
161	6.9
162	6.9
163	6.9
164	6.9
165	23.0
166	23.0
167	22.2
168	22.2
169	22.2
170	22.2
171	29.6
172	29.6
173	29.6
174	14.6
175	14.6
176	17.5
177	17.5
178	17.5
179	34.4
180	34.4
181	34.4
182	23.9
183	23.9
184	23.9
185	23.9
186	23.9
187	4.7
188	4.7
189	10.2
190	10.2
191	29.1
192	29.1
193	20.3
194	12.0
195	12.0
196	6.4
197	6.4
198	6.4
199	6.3
200	11.9
201	11.9
202	11.9
203	11.9
204	6.8
205	6.8
206	6.8
207	8.1
208	8.1
209	8.1
210	20.2
211	20.2
212	20.2
213	20.2
214	20.2
215	28.7
216	28.7
217	28.7
218	28.7
219	28.7
220	11.5
221	11.5
222	11.5
223	11.5
224	3.9
225	3.9
226	21.7
227	21.7
228	17.5
229	17.5
230	4.6
231	36.5
232	36.5
233	36.5
234	33.0
235	33.0
236	33.0
237	0.5
238	0.5
239	17.5
240	10.2
241	10.2
242	10.2
243	10.2
244	10.2
245	33.0
246	30.3
247	30.3
248	21.3
249	21.3
