0	1.2
1	36.3
2	36.3
3	36.3
4	36.3
5	36.3
6	24.5
7	24.5
8	24.5
9	24.5
10	24.5
11	31.6
12	31.6
13	31.6
14	31.6
15	31.6
16	12.4
17	7.1
18	7.1
19	7.1
20	7.1
21	7.1
22	15.6
23	15.6
24	11.6
25	34.3
26	34.3
27	35.5
28	35.5
29	35.5
30	35.5
31	35.5
32	16.9
33	16.9
34	16.9
35	16.9
36	38.2
37	19.7
38	19.7
39	18.6
40	18.6
41	18.6
42	18.6
43	13.5
44	13.5
45	13.5
46	13.5
47	13.5
48	5.1
49	5.1
50	5.1
51	5.1
52	5.1
53	3.2
54	3.2
55	37.1
56	37.1
57	37.1
58	13.4
59	13.4
60	5.2
61	5.2
62	30.1
63	30.1
64	30.1
65	9.0
66	9.0
67	9.0
68	4.3
69	4.3
70	4.3
71	4.3
72	4.3
73	36.7
74	36.7
75	36.7
76	4.7
77	10.4
78	10.4
79	10.4
80	10.4
81	10.4
82	21.5
83	21.5
84	21.5
85	21.5
86	9.4
87	9.4
88	35.6
89	35.6
90	35.6
91	10.3
92	10.3
93	10.3
94	10.3
95	23.4
96	23.4
97	23.4
98	6.5
99	6.5
100	6.5
101	6.5
102	30.1
103	30.1
104	30.1
105	30.1
106	30.1
107	18.8
108	18.8
109	18.8
110	18.8
111	16.0
112	16.0
113	16.0
114	16.0
115	16.0
116	33.9
117	33.9
118	7.8
119	7.8
120	5.6
121	27.6
122	27.6
123	27.6
124	30.6
125	32.9
126	32.9
127	32.9
128	32.4
129	0.9
130	0.9
131	0.9
132	0.9
133	9.8
134	9.8
135	9.8
136	34.1
137	34.1
138	34.1
139	34.1
140	34.1
141	20.1
142	20.1
143	20.1
144	20.1
145	20.1
146	12.7
147	20.9
148	20.9
149	20.9
150	20.9
151	37.8
152	37.8
153	0.6
154	0.6
155	0.6
156	0.6
157	6.7
158	6.7
159	22.4
160	22.4
161	22.4
162	22.4
163	22.4
164	28.1
165	26.0
166	22.8
167	22.8
168	23.7
169	23.7
170	23.7
171	29.9
172	29.9
173	0.4
174	0.4
175	0.4
176	0.4
177	0.4
178	14.8
179	14.8
180	30.2
181	30.2
182	30.2
183	30.2
184	17.4
185	17.4
186	30.7
187	30.7
188	30.7
189	30.7
190	28.9
191	28.9
192	28.9
193	28.9
194	36.8
195	36.8
196	32.8
197	32.8
198	32.8
199	32.8
200	32.8
201	30.8
202	30.8
203	30.8
204	30.8
205	19.2
206	19.2
207	19.2
208	11.6
209	11.6
210	11.6
211	30.1
212	30.1
213	30.1
214	30.1
215	6.0
216	6.0
217	3.4
218	3.4
219	13.4
220	0.7
221	0.7
222	24.3
223	1.2
224	1.2
225	1.2
226	0.7
227	0.7
228	0.7
229	0.7
230	38.4
231	38.4
232	12.5
233	34.1
234	18.4
235	18.4
236	18.4
237	18.4
238	5.2
239	1.3
240	1.3
241	1.3
242	1.3
243	3.2
244	3.2
245	3.2
246	4.4
247	4.4
248	4.4
249	4.4
