0	7.3
1	7.3
2	7.3
3	7.3
4	7.3
5	11.5
6	11.5
7	11.5
8	22.8
9	22.8
10	22.8
11	22.8
12	22.0
13	23.9
14	23.9
15	23.9
16	6.5
17	23.3
18	23.3
19	23.3
20	23.3
21	8.2
22	8.2
23	8.2
24	20.2
25	20.2
26	20.2
27	20.2
28	21.5
29	23.9
30	23.7
31	23.7
32	23.7
33	1.3
34	1.3
35	1.3
36	10.5
37	14.3
38	14.3
39	14.3
40	14.3
41	14.3
42	1.6
43	1.6
44	19.4
45	19.4
46	19.4
47	19.4
48	19.4
49	14.7
50	9.9
51	9.9
52	9.9
53	9.9
54	9.9
55	8.4
56	8.4
57	8.4
58	8.4
59	8.4
60	17.7
61	8.8
62	2.5
63	1.8
64	1.8
65	1.8
66	10.2
67	10.2
68	18.8
69	18.8
70	18.8
71	18.8
72	18.3
73	18.3
74	18.3
75	18.3
76	18.3
77	11.1
78	22.8
79	18.2
80	18.2
81	13.1
82	4.7
83	4.7
84	9.2
85	9.2
86	9.2
87	9.2
88	19.8
89	19.8
90	21.4
91	21.4
92	23.2
93	23.2
94	2.9
95	2.9
96	2.9
97	16.1
98	16.1
99	16.1
100	16.1
101	9.6
102	12.6
103	12.6
104	15.2
105	15.2
106	15.2
107	1.6
108	1.6
109	10.8
110	10.8
111	9.1
112	1.1
113	1.1
114	1.1
115	11.1
116	11.1
117	11.1
118	15.7
119	15.7
120	15.7
121	15.7
122	15.7
123	12.4
124	12.4
125	12.4
126	9.7
127	9.7
128	4.1
129	4.1
130	4.1
131	22.9
132	22.9
133	22.9
134	22.9
135	22.9
136	3.0
137	3.0
138	2.9
139	2.9
140	2.9
141	2.9
142	17.9
143	17.9
144	17.9
145	17.9
146	17.9
147	11.1
148	11.1
149	11.1
150	19.9
151	19.9
152	19.9
153	19.9
154	24.5
155	24.5
156	24.5
157	24.5
158	20.6
159	20.6
160	20.6
161	20.6
162	20.6
163	1.1
164	1.1
165	1.1
166	1.4
167	1.4
168	1.4
169	1.4
170	9.9
171	9.9
172	9.9
173	13.9
174	13.9
175	12.6
176	12.6
177	12.6
178	10.0
179	8.9
180	8.9
181	10.9
182	10.9
183	10.9
184	10.9
185	5.2
186	5.2
187	5.2
188	5.2
189	5.2
190	20.9
191	16.7
192	16.7
193	16.7
194	16.7
195	5.4
196	5.4
197	5.4
198	5.4
199	5.4
200	18.7
201	2.7
202	2.7
203	2.7
204	2.7
205	2.7
206	8.2
207	8.2
208	4.6
209	4.6
210	12.5
211	12.5
212	12.5
213	12.5
214	8.1
215	8.1
216	8.1
217	8.1
218	8.1
219	2.1
220	8.9
221	24.6
222	24.6
223	24.6
224	22.6
225	22.6
226	22.6
227	11.3
228	11.3
229	2.0
230	2.0
231	2.0
232	2.0
233	20.7
234	20.7
235	20.7
236	14.0
237	14.0
238	14.0
239	14.0
240	15.1
241	15.1
242	1.4
243	1.4
244	1.4
245	1.4
246	1.4
247	14.1
248	6.5
249	6.5
