0	5.2
1	5.2
2	5.2
3	5.2
4	8.2
5	8.2
6	17.6
7	17.6
8	17.6
9	17.6
10	4.9
11	4.9
12	4.9
13	5.2
14	5.2
15	5.2
16	5.2
17	1.1
18	1.1
19	1.1
20	1.1
21	1.1
22	20.8
23	20.8
24	23.5
25	23.5
26	12.5
27	12.5
28	12.5
29	12.5
30	11.3
31	11.3
32	11.3
33	17.0
34	17.0
35	17.0
36	0.4
37	0.4
38	0.4
39	0.4
40	0.4
41	7.4
42	7.4
43	7.4
44	7.4
45	8.1
46	8.1
47	8.1
48	10.7
49	10.7
50	10.7
51	10.7
52	10.7
53	18.1
54	18.1
55	18.1
56	18.1
57	18.1
58	8.7
59	4.9
60	4.9
61	4.9
62	1.9
63	14.7
64	16.7
65	16.7
66	16.7
67	16.7
68	20.0
69	20.0
70	12.8
71	12.8
72	12.8
73	12.8
74	12.8
75	22.5
76	22.5
77	22.5
78	22.5
79	9.3
80	9.3
81	9.3
82	9.3
83	9.3
84	23.2
85	23.2
86	23.2
87	4.7
88	4.7
89	4.7
90	4.7
91	4.7
92	8.0
93	8.0
94	8.0
95	8.0
96	8.0
97	16.4
98	16.4
99	16.4
100	1.8
101	1.8
102	1.3
103	13.8
104	13.8
105	13.8
106	12.5
107	7.4
108	7.4
109	7.4
110	12.5
111	20.3
112	20.3
113	15.4
114	15.4
115	15.4
116	1.8
117	1.8
118	1.8
119	1.8
120	2.4
121	2.4
122	2.4
123	2.4
124	2.4
125	2.8
126	7.0
127	7.0
128	7.0
129	1.7
130	2.8
131	2.8
132	2.8
133	2.8
134	0.8
135	0.8
136	0.8
137	0.8
138	20.5
139	20.5
140	20.5
141	20.5
142	10.1
143	10.1
144	10.1
145	10.1
146	2.6
147	2.6
148	2.6
149	2.6
150	1.7
151	1.7
152	1.7
153	1.7
154	21.7
155	21.7
156	21.7
157	21.7
158	16.0
159	16.0
160	16.0
161	16.0
162	16.0
163	1.6
164	1.6
165	1.6
166	4.0
167	4.0
168	4.0
169	4.0
170	4.0
171	19.3
172	19.3
173	19.3
174	19.3
175	11.3
176	11.3
177	11.3
178	0.5
179	0.5
180	0.3
181	0.3
182	0.3
183	0.3
184	3.8
185	3.8
186	3.8
187	3.8
188	3.8
189	22.1
190	22.1
191	21.1
192	4.5
193	14.9
194	14.9
195	14.9
196	14.9
197	23.7
198	23.7
199	23.7
200	13.7
201	13.7
202	9.3
203	9.3
204	16.9
205	16.9
206	16.9
207	16.9
208	11.5
209	11.5
210	11.5
211	22.9
212	22.9
213	23.9
214	23.9
215	23.9
216	23.9
217	23.9
218	1.7
219	1.7
220	1.7
221	1.7
222	1.7
223	15.0
224	15.0
225	15.0
226	15.0
227	15.0
228	21.9
229	21.9
230	1.9
231	1.9
232	1.9
233	1.9
234	1.9
235	21.8
236	3.9
237	3.9
238	3.9
239	3.9
240	12.4
241	24.2
242	24.2
243	24.2
244	8.7
245	22.8
246	22.8
247	9.7
248	9.7
249	9.7
