0	0.7
1	0.7
2	9.0
3	9.0
4	4.0
5	4.0
6	4.0
7	6.2
8	6.2
9	6.2
10	5.3
11	5.3
12	5.3
13	13.0
14	13.0
15	13.0
16	7.4
17	7.4
18	7.4
19	14.1
20	14.1
21	14.1
22	14.1
23	14.1
24	6.3
25	6.3
26	6.3
27	18.1
28	20.5
29	20.5
30	20.5
31	20.5
32	20.5
33	3.7
34	3.7
35	8.2
36	8.2
37	2.4
38	2.4
39	21.5
40	11.6
41	11.6
42	11.6
43	11.6
44	11.6
45	16.5
46	16.5
47	16.5
48	16.5
49	16.5
50	14.8
51	14.8
52	14.8
53	1.3
54	1.3
55	1.3
56	1.3
57	1.4
58	1.4
59	11.9
60	11.9
61	11.9
62	11.9
63	15.2
64	0.4
65	19.2
66	19.2
67	19.2
68	19.2
69	2.7
70	2.7
71	2.7
72	2.7
73	11.2
74	22.2
75	22.2
76	0.8
77	0.6
78	0.6
79	0.6
80	0.6
81	0.3
82	0.3
83	19.5
84	19.5
85	19.5
86	16.9
87	16.9
88	16.9
89	15.9
90	15.9
91	15.9
92	15.9
93	15.9
94	15.9
95	15.9
96	22.6
97	9.6
98	9.6
99	9.6
100	14.8
101	13.2
102	3.9
103	3.9
104	3.9
105	3.9
106	3.9
107	4.8
108	4.8
109	4.8
110	4.8
111	21.6
112	21.6
113	21.6
114	21.6
115	16.4
116	16.4
117	12.3
118	12.3
119	15.9
120	15.9
121	15.9
122	15.9
123	15.9
124	12.8
125	14.3
126	14.3
127	14.3
128	14.3
129	14.3
130	12.8
131	12.8
132	1.9
133	1.9
134	1.9
135	1.9
136	5.7
137	5.7
138	5.7
139	5.7
140	14.7
141	3.6
142	3.6
143	3.6
144	10.2
145	10.2
146	12.8
147	12.8
148	12.8
149	22.6
150	22.6
151	20.2
152	20.2
153	20.2
154	20.2
155	9.3
156	9.3
157	3.3
158	3.3
159	3.3
160	3.3
161	13.8
162	13.8
163	12.4
164	8.9
165	8.9
166	19.8
167	20.1
168	20.1
169	15.7
170	15.7
171	9.8
172	9.8
173	21.2
174	21.2
175	21.2
176	1.7
177	1.7
178	1.7
179	1.7
180	1.7
181	9.6
182	9.9
183	9.9
184	9.9
185	6.5
186	6.5
187	6.5
188	6.5
189	6.5
190	16.0
191	16.0
192	16.0
193	16.0
194	16.0
195	8.9
196	8.9
197	8.9
198	8.9
199	21.6
200	21.6
201	21.6
202	21.6
203	10.8
204	16.2
205	16.2
206	15.5
207	0.4
208	0.4
209	6.0
210	6.0
211	6.0
212	6.0
213	14.8
214	14.8
215	14.8
216	14.8
217	17.7
218	17.7
219	17.7
220	5.3
221	5.3
222	5.3
223	18.7
224	18.7
225	18.7
226	18.7
227	18.7
228	18.1
229	18.1
230	18.1
231	18.1
232	18.1
233	22.5
234	22.9
235	4.1
236	4.1
237	4.1
238	4.1
239	4.1
240	21.4
241	21.4
242	21.4
243	21.4
244	22.6
245	22.6
246	22.6
247	12.1
248	12.1
249	12.1
