0	11.0
1	11.0
2	11.0
3	31.2
4	31.2
5	31.2
6	30.7
7	30.7
8	30.7
9	30.7
10	30.7
11	27.7
12	27.7
13	27.7
14	27.7
15	27.7
16	24.1
17	4.8
18	4.8
19	3.6
20	3.6
21	3.6
22	21.1
23	21.1
24	21.1
25	20.7
26	20.7
27	23.7
28	23.7
29	23.7
30	23.7
31	26.7
32	26.7
33	26.7
34	26.7
35	26.7
36	23.8
37	23.8
38	23.8
39	23.8
40	23.8
41	1.6
42	1.6
43	31.9
44	31.9
45	31.9
46	31.9
47	31.9
48	4.0
49	4.0
50	23.3
51	32.8
52	32.8
53	32.8
54	32.8
55	18.2
56	18.2
57	18.2
58	18.2
59	18.2
60	4.5
61	9.2
62	9.2
63	20.8
64	20.8
65	20.8
66	14.2
67	14.2
68	14.2
69	14.2
70	14.2
71	5.7
72	5.7
73	5.7
74	5.6
75	6.6
76	6.6
77	6.6
78	6.6
79	30.6
80	30.6
81	30.6
82	26.0
83	9.5
84	9.5
85	9.5
86	9.5
87	9.5
88	11.4
89	11.4
90	11.4
91	11.4
92	11.4
93	20.0
94	33.4
95	33.4
96	33.4
97	33.4
98	6.1
99	6.1
100	6.1
101	13.0
102	15.4
103	20.6
104	27.7
105	27.7
106	27.7
107	11.0
108	11.0
109	11.0
110	34.4
111	34.4
112	34.4
113	34.4
114	34.4
115	24.7
116	24.7
117	24.7
118	24.7
119	29.7
120	29.7
121	29.7
122	29.7
123	14.7
124	14.7
125	14.7
126	12.5
127	12.5
128	12.5
129	12.5
130	0.5
131	0.5
132	0.5
133	0.5
134	0.5
135	32.3
136	32.3
137	32.3
138	32.3
139	32.3
140	34.8
141	34.8
142	34.8
143	16.3
144	16.3
145	32.1
146	6.3
147	33.7
148	33.7
149	33.7
150	13.5
151	13.5
152	13.5
153	13.5
154	20.3
155	28.9
156	28.9
157	28.9
158	28.9
159	28.9
160	20.8
161	20.8
162	20.8
163	20.8
164	20.8
165	26.9
166	26.9
167	26.9
168	11.9
169	11.9
170	11.9
171	11.9
172	11.9
173	32.7
174	32.7
175	32.7
176	13.3
177	15.1
178	15.1
179	15.1
180	15.1
181	8.3
182	8.3
183	8.3
184	17.5
185	17.5
186	17.5
187	20.4
188	20.4
189	20.4
190	20.4
191	31.2
192	9.8
193	9.8
194	9.8
195	5.5
196	5.5
197	5.5
198	5.5
199	6.6
200	6.6
201	27.4
202	27.4
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	12.9
209	12.9
210	35.7
211	3.0
212	3.0
213	3.0
214	3.0
215	3.0
216	9.8
217	9.8
218	9.8
219	34.4
220	34.4
221	34.4
222	34.4
223	30.7
224	30.7
225	30.7
226	30.7
227	6.6
228	6.6
229	0.5
230	27.5
231	30.1
232	29.1
233	24.3
234	5.5
235	5.5
236	5.5
237	20.5
238	20.5
239	20.5
240	20.5
241	20.5
242	19.2
243	19.2
244	19.2
245	19.2
246	19.2
247	6.0
248	6.0
249	3.0
