0	4.1
1	4.1
2	4.1
3	4.1
4	4.1
5	12.8
6	12.8
7	12.8
8	12.8
9	12.2
10	12.2
11	12.2
12	12.2
13	23.3
14	15.5
15	15.5
16	15.5
17	15.5
18	20.0
19	20.0
20	20.0
21	20.0
22	20.0
23	5.3
24	16.6
25	16.6
26	16.6
27	16.6
28	22.6
29	22.6
30	22.6
31	10.8
32	10.8
33	10.8
34	10.8
35	10.8
36	26.0
37	26.0
38	26.0
39	27.4
40	27.4
41	27.4
42	27.4
43	17.4
44	17.4
45	2.1
46	8.3
47	8.3
48	8.3
49	8.3
50	12.1
51	12.1
52	12.1
53	12.1
54	12.1
55	14.4
56	14.4
57	14.4
58	14.4
59	15.7
60	15.7
61	15.7
62	15.7
63	15.7
64	12.7
65	12.7
66	12.7
67	12.7
68	12.7
69	15.5
70	15.5
71	15.5
72	11.7
73	11.7
74	11.7
75	29.0
76	29.0
77	29.0
78	24.5
79	24.5
80	24.5
81	21.3
82	21.3
83	21.3
84	1.2
85	1.2
86	1.2
87	21.2
88	21.2
89	15.8
90	15.8
91	15.8
92	15.8
93	20.6
94	20.6
95	20.6
96	12.0
97	12.0
98	10.3
99	10.3
100	10.5
101	10.5
102	10.5
103	10.5
104	11.0
105	11.0
106	11.0
107	11.0
108	11.0
109	19.2
110	19.2
111	13.2
112	24.8
113	24.8
114	15.8
115	15.8
116	15.8
117	15.8
118	8.1
119	8.1
120	8.1
121	8.1
122	8.1
123	13.7
124	13.7
125	13.7
126	13.7
127	13.7
128	7.0
129	7.0
130	7.0
131	7.0
132	7.0
133	10.1
134	10.1
135	7.8
136	7.8
137	7.8
138	7.8
139	18.4
140	18.4
141	18.4
142	18.4
143	18.4
144	0.4
145	0.4
146	20.2
147	20.2
148	20.2
149	20.2
150	20.2
151	5.4
152	5.4
153	5.4
154	5.4
155	5.4
156	24.1
157	24.1
158	24.1
159	22.6
160	22.6
161	22.6
162	22.6
163	22.6
164	17.3
165	19.1
166	19.1
167	9.5
168	9.5
169	19.5
170	25.5
171	25.5
172	25.5
173	25.5
174	0.2
175	0.2
176	0.2
177	0.2
178	1.4
179	1.4
180	1.4
181	25.5
182	25.5
183	25.5
184	24.5
185	24.5
186	24.5
187	24.5
188	23.6
189	23.6
190	21.7
191	21.7
192	21.7
193	21.7
194	21.7
195	17.4
196	17.4
197	17.4
198	7.2
199	7.2
200	7.2
201	7.2
202	1.3
203	1.3
204	1.3
205	1.3
206	1.3
207	25.4
208	25.4
209	25.4
210	10.4
211	10.4
212	4.5
213	4.5
214	4.5
215	4.5
216	23.0
217	23.0
218	23.0
219	23.0
220	7.3
221	7.3
222	7.3
223	7.3
224	14.5
225	14.5
226	14.5
227	18.6
228	18.6
229	18.6
230	18.6
231	18.6
232	13.8
233	13.8
234	13.8
235	15.1
236	15.1
237	15.1
238	15.1
239	15.1
240	18.3
241	18.3
242	18.3
243	18.3
244	15.7
245	15.7
246	15.7
247	15.7
248	15.7
249	8.4
