0	30.5
1	30.5
2	30.5
3	30.5
4	30.5
5	0.9
6	0.9
7	0.9
8	0.9
9	22.5
10	22.5
11	1.9
12	1.9
13	19.9
14	19.9
15	19.9
16	19.9
17	19.9
18	2.1
19	2.1
20	2.1
21	1.6
22	1.6
23	1.6
24	1.6
25	1.6
26	15.8
27	17.3
28	17.3
29	17.3
30	17.3
31	17.3
32	3.5
33	3.5
34	3.5
35	26.5
36	13.1
37	16.7
38	16.7
39	5.1
40	5.1
41	5.1
42	5.1
43	18.6
44	18.6
45	33.6
46	33.6
47	33.6
48	16.1
49	34.0
50	34.0
51	34.0
52	34.0
53	5.5
54	5.5
55	18.9
56	18.9
57	18.9
58	2.3
59	2.3
60	2.3
61	17.3
62	17.3
63	17.3
64	22.5
65	4.5
66	4.5
67	4.5
68	4.5
69	21.4
70	3.0
71	3.0
72	3.0
73	3.0
74	4.8
75	4.8
76	4.8
77	4.8
78	4.8
79	9.1
80	9.1
81	9.1
82	17.7
83	17.7
84	17.7
85	17.7
86	17.7
87	22.3
88	22.3
89	22.3
90	22.3
91	7.3
92	19.6
93	19.6
94	0.6
95	0.6
96	0.6
97	4.6
98	4.6
99	10.7
100	10.7
101	10.7
102	10.7
103	10.7
104	12.6
105	12.6
106	12.6
107	12.6
108	12.6
109	13.9
110	24.3
111	24.3
112	24.3
113	24.3
114	31.1
115	31.1
116	23.2
117	23.2
118	23.2
119	23.2
120	10.9
121	10.9
122	14.4
123	14.4
124	14.4
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	22.7
131	6.6
132	7.6
133	22.0
134	22.0
135	22.0
136	22.0
137	10.4
138	10.4
139	10.4
140	10.4
141	10.4
142	2.8
143	2.8
144	1.2
145	1.2
146	1.2
147	28.6
148	28.6
149	28.6
150	14.1
151	14.1
152	14.1
153	14.1
154	14.1
155	5.3
156	5.3
157	3.4
158	3.4
159	13.4
160	13.4
161	10.6
162	10.6
163	10.6
164	10.6
165	18.3
166	18.3
167	18.3
168	18.3
169	11.5
170	11.5
171	11.5
172	11.5
173	11.5
174	30.7
175	30.7
176	22.3
177	22.3
178	22.3
179	27.9
180	27.9
181	17.9
182	14.1
183	14.1
184	14.4
185	14.4
186	21.6
187	21.6
188	9.9
189	9.9
190	9.9
191	11.4
192	11.4
193	11.4
194	11.4
195	3.5
196	3.5
197	3.5
198	3.5
199	14.4
200	14.4
201	5.2
202	5.2
203	5.2
204	5.2
205	5.2
206	18.9
207	18.9
208	25.7
209	25.5
210	25.5
211	25.5
212	25.5
213	33.8
214	33.8
215	33.8
216	33.8
217	33.3
218	33.3
219	33.3
220	33.3
221	4.9
222	4.9
223	4.9
224	4.9
225	14.4
226	4.8
227	4.8
228	4.8
229	1.5
230	1.5
231	1.5
232	20.4
233	33.3
234	33.3
235	33.3
236	33.3
237	31.4
238	31.4
239	22.1
240	22.1
241	22.1
242	22.1
243	11.2
244	11.6
245	11.6
246	6.3
247	6.3
248	6.3
249	6.3
