0	13.0
1	13.0
2	6.4
3	6.4
4	6.5
5	6.5
6	12.8
7	22.2
8	22.2
9	22.2
10	22.2
11	24.9
12	24.9
13	24.9
14	24.9
15	24.9
16	14.9
17	14.9
18	1.9
19	1.9
20	1.9
21	5.9
22	5.9
23	5.9
24	5.9
25	8.4
26	8.4
27	8.4
28	26.1
29	26.1
30	26.1
31	9.7
32	9.7
33	9.7
34	3.9
35	3.9
36	3.9
37	17.0
38	17.0
39	17.0
40	11.0
41	11.0
42	11.0
43	20.3
44	20.3
45	20.3
46	15.4
47	15.4
48	0.3
49	0.3
50	0.3
51	0.3
52	21.5
53	21.5
54	21.5
55	17.2
56	16.6
57	16.8
58	16.8
59	8.4
60	8.4
61	8.4
62	8.4
63	14.1
64	14.1
65	14.1
66	9.0
67	9.0
68	9.0
69	10.6
70	10.6
71	10.6
72	10.6
73	10.6
74	23.1
75	23.1
76	23.1
77	10.4
78	12.5
79	12.5
80	10.6
81	10.6
82	10.6
83	10.6
84	9.6
85	0.2
86	0.2
87	0.2
88	0.2
89	0.2
90	17.8
91	17.8
92	17.8
93	16.4
94	14.3
95	14.3
96	14.3
97	5.0
98	5.0
99	5.0
100	5.0
101	8.7
102	8.7
103	8.7
104	8.7
105	16.3
106	16.3
107	16.3
108	1.9
109	1.9
110	1.9
111	1.9
112	1.9
113	19.5
114	19.5
115	6.9
116	6.9
117	6.9
118	6.9
119	12.1
120	12.1
121	12.1
122	12.1
123	12.1
124	24.4
125	24.4
126	4.2
127	4.2
128	4.2
129	4.2
130	9.5
131	9.5
132	16.1
133	16.1
134	16.1
135	16.9
136	13.5
137	13.5
138	13.5
139	13.5
140	13.5
141	24.2
142	24.2
143	24.2
144	10.2
145	10.2
146	4.9
147	4.9
148	4.9
149	4.9
150	4.9
151	11.2
152	20.9
153	20.9
154	7.6
155	7.6
156	7.6
157	7.6
158	25.0
159	25.0
160	25.0
161	25.0
162	17.9
163	17.9
164	9.6
165	9.6
166	9.6
167	9.6
168	17.9
169	17.9
170	17.9
171	23.0
172	14.9
173	14.9
174	14.9
175	14.9
176	14.9
177	0.7
178	0.7
179	0.7
180	0.7
181	22.6
182	22.6
183	22.6
184	22.6
185	22.6
186	14.9
187	14.9
188	14.9
189	14.9
190	17.8
191	17.8
192	17.8
193	17.8
194	16.6
195	16.6
196	6.5
197	1.3
198	1.3
199	1.3
200	1.3
201	6.7
202	6.7
203	6.7
204	6.7
205	6.7
206	19.3
207	19.3
208	19.3
209	15.3
210	15.3
211	15.3
212	11.5
213	11.5
214	22.0
215	22.0
216	22.0
217	16.6
218	16.6
219	2.0
220	14.3
221	14.3
222	14.3
223	14.3
224	24.9
225	17.6
226	17.6
227	17.6
228	17.6
229	17.6
230	21.9
231	21.9
232	21.9
233	3.5
234	3.5
235	3.5
236	3.5
237	3.5
238	13.4
239	23.9
240	23.9
241	23.9
242	23.9
243	1.1
244	17.5
245	17.5
246	17.5
247	17.5
248	17.5
249	15.9
