0	25.2
1	25.2
2	25.2
3	25.2
4	17.8
5	17.8
6	17.8
7	17.8
8	29.3
9	29.3
10	8.2
11	8.2
12	8.2
13	31.6
14	31.6
15	31.6
16	21.6
17	21.6
18	21.6
19	21.6
20	21.6
21	7.4
22	7.4
23	15.5
24	26.3
25	4.4
26	4.4
27	4.4
28	4.4
29	8.6
30	8.6
31	14.8
32	14.8
33	18.4
34	18.4
35	14.1
36	17.7
37	30.7
38	9.4
39	9.4
40	21.3
41	21.3
42	21.3
43	21.3
44	21.3
45	21.8
46	21.8
47	7.4
48	22.0
49	22.0
50	22.0
51	29.0
52	29.0
53	29.0
54	29.0
55	29.0
56	2.8
57	7.2
58	7.2
59	7.2
60	7.2
61	7.2
62	2.4
63	2.4
64	2.4
65	2.4
66	2.4
67	7.3
68	7.3
69	7.3
70	7.1
71	22.0
72	22.0
73	22.0
74	17.8
75	17.8
76	17.8
77	32.4
78	32.4
79	32.4
80	32.4
81	6.5
82	6.5
83	6.5
84	6.5
85	6.5
86	24.7
87	24.7
88	24.7
89	0.3
90	14.4
91	14.4
92	14.4
93	13.4
94	13.4
95	13.4
96	13.4
97	20.9
98	20.9
99	25.7
100	25.7
101	25.7
102	25.7
103	28.8
104	28.8
105	28.8
106	26.9
107	26.9
108	26.9
109	26.9
110	27.7
111	15.3
112	15.3
113	15.3
114	15.3
115	8.9
116	8.9
117	8.9
118	7.4
119	7.4
120	0.6
121	16.8
122	16.8
123	16.8
124	16.8
125	16.8
126	4.9
127	28.3
128	3.2
129	3.2
130	3.2
131	3.2
132	13.0
133	13.0
134	13.0
135	13.0
136	13.0
137	27.3
138	27.3
139	27.3
140	27.3
141	27.3
142	4.9
143	4.9
144	4.9
145	4.9
146	4.9
147	21.0
148	21.0
149	21.0
150	21.0
151	23.2
152	23.2
153	23.2
154	23.2
155	18.4
156	18.4
157	18.4
158	31.7
159	31.7
160	31.7
161	31.7
162	31.7
163	28.1
164	28.1
165	28.1
166	28.1
167	28.6
168	28.6
169	28.6
170	28.6
171	28.6
172	8.6
173	31.6
174	31.6
175	31.6
176	31.6
177	31.6
178	22.2
179	22.2
180	22.2
181	22.2
182	22.2
183	0.7
184	0.7
185	0.7
186	12.7
187	12.7
188	12.7
189	12.7
190	14.2
191	14.2
192	14.2
193	14.2
194	14.2
195	15.2
196	15.2
197	15.2
198	8.7
199	15.1
200	15.1
201	15.1
202	15.1
203	15.1
204	12.8
205	12.8
206	12.8
207	12.8
208	12.8
209	30.3
210	5.2
211	3.5
212	3.5
213	3.5
214	31.3
215	25.5
216	25.5
217	25.5
218	25.5
219	25.5
220	18.9
221	18.9
222	17.2
223	17.2
224	17.2
225	17.2
226	17.2
227	19.4
228	19.4
229	9.3
230	9.3
231	9.3
232	9.3
233	29.5
234	29.5
235	29.5
236	29.5
237	28.6
238	28.6
239	28.6
240	28.6
241	13.4
242	16.1
243	16.1
244	16.1
245	16.1
246	16.1
247	8.2
248	8.2
249	8.2
