0	254640.0
1	254640.0
2	254640.0
3	254640.0
4	254640.0
5	731473.0
6	731473.0
7	731473.0
8	731473.0
9	731473.0
10	649661.0
11	649661.0
12	649661.0
13	649661.0
14	649661.0
15	751013.0
16	751013.0
17	751013.0
18	751013.0
19	751013.0
20	31007.0
21	31007.0
22	31007.0
23	31007.0
24	31007.0
25	955323.0
26	955323.0
27	955323.0
28	955323.0
29	955323.0
30	212567.0
31	212567.0
32	212567.0
33	212567.0
34	212567.0
35	606261.0
36	606261.0
37	606261.0
38	606261.0
39	606261.0
40	369923.0
41	369923.0
42	369923.0
43	369923.0
44	369923.0
45	786350.0
46	786350.0
47	786350.0
48	786350.0
49	786350.0
50	308178.0
51	308178.0
52	308178.0
53	308178.0
54	308178.0
55	463718.0
56	463718.0
57	463718.0
58	463718.0
59	463718.0
60	704566.0
61	704566.0
62	704566.0
63	704566.0
64	704566.0
65	421218.0
66	421218.0
67	421218.0
68	421218.0
69	421218.0
70	149687.0
71	149687.0
72	149687.0
73	149687.0
74	149687.0
75	715348.0
76	715348.0
77	715348.0
78	715348.0
79	715348.0
80	256947.0
81	256947.0
82	256947.0
83	256947.0
84	256947.0
85	312739.0
86	312739.0
87	312739.0
88	312739.0
89	312739.0
90	236314.0
91	236314.0
92	236314.0
93	236314.0
94	236314.0
95	182929.0
96	182929.0
97	182929.0
98	182929.0
99	182929.0
100	407830.0
101	407830.0
102	407830.0
103	407830.0
104	407830.0
105	835787.0
106	835787.0
107	835787.0
108	835787.0
109	835787.0
110	988143.0
111	988143.0
112	988143.0
113	988143.0
114	988143.0
115	454125.0
116	454125.0
117	454125.0
118	454125.0
119	454125.0
120	501612.0
121	501612.0
122	501612.0
123	501612.0
124	501612.0
125	224059.0
126	224059.0
127	224059.0
128	224059.0
129	224059.0
130	669690.0
131	669690.0
132	669690.0
133	669690.0
134	669690.0
135	283293.0
136	283293.0
137	283293.0
138	283293.0
139	283293.0
140	947507.0
141	947507.0
142	947507.0
143	947507.0
144	947507.0
145	150587.0
146	150587.0
147	150587.0
148	150587.0
149	150587.0
150	827798.0
151	827798.0
152	827798.0
153	827798.0
154	827798.0
155	112369.0
156	112369.0
157	112369.0
158	112369.0
159	112369.0
160	65329.0
161	65329.0
162	65329.0
163	65329.0
164	65329.0
165	459141.0
166	459141.0
167	459141.0
168	459141.0
169	459141.0
170	765811.0
171	765811.0
172	765811.0
173	765811.0
174	765811.0
175	581786.0
176	581786.0
177	581786.0
178	581786.0
179	581786.0
180	775219.0
181	775219.0
182	775219.0
183	775219.0
184	775219.0
185	544787.0
186	544787.0
187	544787.0
188	544787.0
189	544787.0
190	207501.0
191	207501.0
192	207501.0
193	207501.0
194	207501.0
195	853044.0
196	853044.0
197	853044.0
198	853044.0
199	853044.0
200	647559.0
201	647559.0
202	647559.0
203	647559.0
204	647559.0
205	490625.0
206	490625.0
207	490625.0
208	490625.0
209	490625.0
210	448362.0
211	448362.0
212	448362.0
213	448362.0
214	448362.0
215	209983.0
216	209983.0
217	209983.0
218	209983.0
219	209983.0
220	245929.0
221	245929.0
222	245929.0
223	245929.0
224	245929.0
225	83414.0
226	83414.0
227	83414.0
228	83414.0
229	83414.0
230	592859.0
231	592859.0
232	592859.0
233	592859.0
234	592859.0
235	566034.0
236	566034.0
237	566034.0
238	566034.0
239	566034.0
240	345994.0
241	345994.0
242	345994.0
243	345994.0
244	345994.0
245	642842.0
246	642842.0
247	642842.0
248	642842.0
249	642842.0
