0	217445.0
1	217445.0
2	217445.0
3	217445.0
4	217445.0
5	586232.0
6	586232.0
7	586232.0
8	586232.0
9	586232.0
10	17207.0
11	17207.0
12	17207.0
13	17207.0
14	17207.0
15	315860.0
16	315860.0
17	315860.0
18	315860.0
19	315860.0
20	293116.0
21	293116.0
22	293116.0
23	293116.0
24	293116.0
25	636552.0
26	636552.0
27	636552.0
28	636552.0
29	636552.0
30	146832.0
31	146832.0
32	146832.0
33	146832.0
34	146832.0
35	646093.0
36	646093.0
37	646093.0
38	646093.0
39	646093.0
40	98724.0
41	98724.0
42	98724.0
43	98724.0
44	98724.0
45	561327.0
46	561327.0
47	561327.0
48	561327.0
49	561327.0
50	339541.0
51	339541.0
52	339541.0
53	339541.0
54	339541.0
55	335920.0
56	335920.0
57	335920.0
58	335920.0
59	335920.0
60	568517.0
61	568517.0
62	568517.0
63	568517.0
64	568517.0
65	54462.0
66	54462.0
67	54462.0
68	54462.0
69	54462.0
70	24783.0
71	24783.0
72	24783.0
73	24783.0
74	24783.0
75	94555.0
76	94555.0
77	94555.0
78	94555.0
79	94555.0
80	435669.0
81	435669.0
82	435669.0
83	435669.0
84	435669.0
85	160702.0
86	160702.0
87	160702.0
88	160702.0
89	160702.0
90	626182.0
91	626182.0
92	626182.0
93	626182.0
94	626182.0
95	526367.0
96	526367.0
97	526367.0
98	526367.0
99	526367.0
100	277883.0
101	277883.0
102	277883.0
103	277883.0
104	277883.0
105	506800.0
106	506800.0
107	506800.0
108	506800.0
109	506800.0
110	329702.0
111	329702.0
112	329702.0
113	329702.0
114	329702.0
115	159405.0
116	159405.0
117	159405.0
118	159405.0
119	159405.0
120	612299.0
121	612299.0
122	612299.0
123	612299.0
124	612299.0
125	315562.0
126	315562.0
127	315562.0
128	315562.0
129	315562.0
130	357014.0
131	357014.0
132	357014.0
133	357014.0
134	357014.0
135	544831.0
136	544831.0
137	544831.0
138	544831.0
139	544831.0
140	120079.0
141	120079.0
142	120079.0
143	120079.0
144	120079.0
145	223873.0
146	223873.0
147	223873.0
148	223873.0
149	223873.0
150	91715.0
151	91715.0
152	91715.0
153	91715.0
154	91715.0
155	294891.0
156	294891.0
157	294891.0
158	294891.0
159	294891.0
160	670698.0
161	670698.0
162	670698.0
163	670698.0
164	670698.0
165	643382.0
166	643382.0
167	643382.0
168	643382.0
169	643382.0
170	96010.0
171	96010.0
172	96010.0
173	96010.0
174	96010.0
175	30320.0
176	30320.0
177	30320.0
178	30320.0
179	30320.0
180	287272.0
181	287272.0
182	287272.0
183	287272.0
184	287272.0
185	294188.0
186	294188.0
187	294188.0
188	294188.0
189	294188.0
190	79876.0
191	79876.0
192	79876.0
193	79876.0
194	79876.0
195	414839.0
196	414839.0
197	414839.0
198	414839.0
199	414839.0
200	336378.0
201	336378.0
202	336378.0
203	336378.0
204	336378.0
205	332035.0
206	332035.0
207	332035.0
208	332035.0
209	332035.0
210	202404.0
211	202404.0
212	202404.0
213	202404.0
214	202404.0
215	251059.0
216	251059.0
217	251059.0
218	251059.0
219	251059.0
220	3439.0
221	3439.0
222	3439.0
223	3439.0
224	3439.0
225	604984.0
226	604984.0
227	604984.0
228	604984.0
229	604984.0
230	559135.0
231	559135.0
232	559135.0
233	559135.0
234	559135.0
235	88399.0
236	88399.0
237	88399.0
238	88399.0
239	88399.0
240	23984.0
241	23984.0
242	23984.0
243	23984.0
244	23984.0
245	500224.0
246	500224.0
247	500224.0
248	500224.0
249	500224.0
