0	641389.0
1	641389.0
2	641389.0
3	641389.0
4	641389.0
5	595071.0
6	595071.0
7	595071.0
8	595071.0
9	595071.0
10	131467.0
11	131467.0
12	131467.0
13	131467.0
14	131467.0
15	455280.0
16	455280.0
17	455280.0
18	455280.0
19	455280.0
20	78522.0
21	78522.0
22	78522.0
23	78522.0
24	78522.0
25	57087.0
26	57087.0
27	57087.0
28	57087.0
29	57087.0
30	549940.0
31	549940.0
32	549940.0
33	549940.0
34	549940.0
35	417386.0
36	417386.0
37	417386.0
38	417386.0
39	417386.0
40	774754.0
41	774754.0
42	774754.0
43	774754.0
44	774754.0
45	12936.0
46	12936.0
47	12936.0
48	12936.0
49	12936.0
50	658675.0
51	658675.0
52	658675.0
53	658675.0
54	658675.0
55	908401.0
56	908401.0
57	908401.0
58	908401.0
59	908401.0
60	695225.0
61	695225.0
62	695225.0
63	695225.0
64	695225.0
65	338757.0
66	338757.0
67	338757.0
68	338757.0
69	338757.0
70	554340.0
71	554340.0
72	554340.0
73	554340.0
74	554340.0
75	563081.0
76	563081.0
77	563081.0
78	563081.0
79	563081.0
80	774668.0
81	774668.0
82	774668.0
83	774668.0
84	774668.0
85	86252.0
86	86252.0
87	86252.0
88	86252.0
89	86252.0
90	327884.0
91	327884.0
92	327884.0
93	327884.0
94	327884.0
95	580216.0
96	580216.0
97	580216.0
98	580216.0
99	580216.0
100	440263.0
101	440263.0
102	440263.0
103	440263.0
104	440263.0
105	699101.0
106	699101.0
107	699101.0
108	699101.0
109	699101.0
110	227268.0
111	227268.0
112	227268.0
113	227268.0
114	227268.0
115	495692.0
116	495692.0
117	495692.0
118	495692.0
119	495692.0
120	319347.0
121	319347.0
122	319347.0
123	319347.0
124	319347.0
125	488248.0
126	488248.0
127	488248.0
128	488248.0
129	488248.0
130	438223.0
131	438223.0
132	438223.0
133	438223.0
134	438223.0
135	54042.0
136	54042.0
137	54042.0
138	54042.0
139	54042.0
140	53193.0
141	53193.0
142	53193.0
143	53193.0
144	53193.0
145	490798.0
146	490798.0
147	490798.0
148	490798.0
149	490798.0
150	241939.0
151	241939.0
152	241939.0
153	241939.0
154	241939.0
155	706720.0
156	706720.0
157	706720.0
158	706720.0
159	706720.0
160	259828.0
161	259828.0
162	259828.0
163	259828.0
164	259828.0
165	766013.0
166	766013.0
167	766013.0
168	766013.0
169	766013.0
170	623459.0
171	623459.0
172	623459.0
173	623459.0
174	623459.0
175	580923.0
176	580923.0
177	580923.0
178	580923.0
179	580923.0
180	542950.0
181	542950.0
182	542950.0
183	542950.0
184	542950.0
185	231053.0
186	231053.0
187	231053.0
188	231053.0
189	231053.0
190	768181.0
191	768181.0
192	768181.0
193	768181.0
194	768181.0
195	217175.0
196	217175.0
197	217175.0
198	217175.0
199	217175.0
200	50945.0
201	50945.0
202	50945.0
203	50945.0
204	50945.0
205	223802.0
206	223802.0
207	223802.0
208	223802.0
209	223802.0
210	631206.0
211	631206.0
212	631206.0
213	631206.0
214	631206.0
215	255172.0
216	255172.0
217	255172.0
218	255172.0
219	255172.0
220	525440.0
221	525440.0
222	525440.0
223	525440.0
224	525440.0
225	599260.0
226	599260.0
227	599260.0
228	599260.0
229	599260.0
230	589811.0
231	589811.0
232	589811.0
233	589811.0
234	589811.0
235	899544.0
236	899544.0
237	899544.0
238	899544.0
239	899544.0
240	859231.0
241	859231.0
242	859231.0
243	859231.0
244	859231.0
245	529861.0
246	529861.0
247	529861.0
248	529861.0
249	529861.0
