0	3354.0
1	3354.0
2	3354.0
3	3354.0
4	3354.0
5	119749.0
6	119749.0
7	119749.0
8	119749.0
9	119749.0
10	116502.0
11	116502.0
12	116502.0
13	116502.0
14	116502.0
15	122253.0
16	122253.0
17	122253.0
18	122253.0
19	122253.0
20	97133.0
21	97133.0
22	97133.0
23	97133.0
24	97133.0
25	104343.0
26	104343.0
27	104343.0
28	104343.0
29	104343.0
30	72996.0
31	72996.0
32	72996.0
33	72996.0
34	72996.0
35	82428.0
36	82428.0
37	82428.0
38	82428.0
39	82428.0
40	63166.0
41	63166.0
42	63166.0
43	63166.0
44	63166.0
45	82318.0
46	82318.0
47	82318.0
48	82318.0
49	82318.0
50	126085.0
51	126085.0
52	126085.0
53	126085.0
54	126085.0
55	117894.0
56	117894.0
57	117894.0
58	117894.0
59	117894.0
60	39771.0
61	39771.0
62	39771.0
63	39771.0
64	39771.0
65	26217.0
66	26217.0
67	26217.0
68	26217.0
69	26217.0
70	60322.0
71	60322.0
72	60322.0
73	60322.0
74	60322.0
75	117422.0
76	117422.0
77	117422.0
78	117422.0
79	117422.0
80	80248.0
81	80248.0
82	80248.0
83	80248.0
84	80248.0
85	88156.0
86	88156.0
87	88156.0
88	88156.0
89	88156.0
90	62912.0
91	62912.0
92	62912.0
93	62912.0
94	62912.0
95	14170.0
96	14170.0
97	14170.0
98	14170.0
99	14170.0
100	60038.0
101	60038.0
102	60038.0
103	60038.0
104	60038.0
105	6734.0
106	6734.0
107	6734.0
108	6734.0
109	6734.0
110	108937.0
111	108937.0
112	108937.0
113	108937.0
114	108937.0
115	78561.0
116	78561.0
117	78561.0
118	78561.0
119	78561.0
120	85966.0
121	85966.0
122	85966.0
123	85966.0
124	85966.0
125	84753.0
126	84753.0
127	84753.0
128	84753.0
129	84753.0
130	108579.0
131	108579.0
132	108579.0
133	108579.0
134	108579.0
135	71502.0
136	71502.0
137	71502.0
138	71502.0
139	71502.0
140	30302.0
141	30302.0
142	30302.0
143	30302.0
144	30302.0
145	131159.0
146	131159.0
147	131159.0
148	131159.0
149	131159.0
150	14496.0
151	14496.0
152	14496.0
153	14496.0
154	14496.0
155	109449.0
156	109449.0
157	109449.0
158	109449.0
159	109449.0
160	119267.0
161	119267.0
162	119267.0
163	119267.0
164	119267.0
165	17998.0
166	17998.0
167	17998.0
168	17998.0
169	17998.0
170	109769.0
171	109769.0
172	109769.0
173	109769.0
174	109769.0
175	12982.0
176	12982.0
177	12982.0
178	12982.0
179	12982.0
180	78974.0
181	78974.0
182	78974.0
183	78974.0
184	78974.0
185	12921.0
186	12921.0
187	12921.0
188	12921.0
189	12921.0
190	63598.0
191	63598.0
192	63598.0
193	63598.0
194	63598.0
195	97533.0
196	97533.0
197	97533.0
198	97533.0
199	97533.0
200	22116.0
201	22116.0
202	22116.0
203	22116.0
204	22116.0
205	109219.0
206	109219.0
207	109219.0
208	109219.0
209	109219.0
210	86341.0
211	86341.0
212	86341.0
213	86341.0
214	86341.0
215	27886.0
216	27886.0
217	27886.0
218	27886.0
219	27886.0
220	102120.0
221	102120.0
222	102120.0
223	102120.0
224	102120.0
225	105261.0
226	105261.0
227	105261.0
228	105261.0
229	105261.0
230	9998.0
231	9998.0
232	9998.0
233	9998.0
234	9998.0
235	118771.0
236	118771.0
237	118771.0
238	118771.0
239	118771.0
240	64736.0
241	64736.0
242	64736.0
243	64736.0
244	64736.0
245	64071.0
246	64071.0
247	64071.0
248	64071.0
249	64071.0
