0	61.0
1	61.0
2	61.0
3	61.0
4	61.0
5	399.0
6	399.0
7	399.0
8	399.0
9	399.0
10	366.0
11	366.0
12	366.0
13	366.0
14	366.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	281.0
21	281.0
22	281.0
23	281.0
24	281.0
25	413.0
26	413.0
27	413.0
28	413.0
29	413.0
30	266.0
31	266.0
32	266.0
33	266.0
34	266.0
35	212.0
36	212.0
37	212.0
38	212.0
39	212.0
40	183.0
41	183.0
42	183.0
43	183.0
44	183.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	97.0
51	97.0
52	97.0
53	97.0
54	97.0
55	133.0
56	133.0
57	133.0
58	133.0
59	133.0
60	199.0
61	199.0
62	199.0
63	199.0
64	199.0
65	439.0
66	439.0
67	439.0
68	439.0
69	439.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	337.0
76	337.0
77	337.0
78	337.0
79	337.0
80	170.0
81	170.0
82	170.0
83	170.0
84	170.0
85	237.0
86	237.0
87	237.0
88	237.0
89	237.0
90	383.0
91	383.0
92	383.0
93	383.0
94	383.0
95	244.0
96	244.0
97	244.0
98	244.0
99	244.0
100	120.0
101	120.0
102	120.0
103	120.0
104	120.0
105	278.0
106	278.0
107	278.0
108	278.0
109	278.0
110	214.0
111	214.0
112	214.0
113	214.0
114	214.0
115	184.0
116	184.0
117	184.0
118	184.0
119	184.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	417.0
126	417.0
127	417.0
128	417.0
129	417.0
130	460.0
131	460.0
132	460.0
133	460.0
134	460.0
135	305.0
136	305.0
137	305.0
138	305.0
139	305.0
140	188.0
141	188.0
142	188.0
143	188.0
144	188.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	326.0
151	326.0
152	326.0
153	326.0
154	326.0
155	377.0
156	377.0
157	377.0
158	377.0
159	377.0
160	112.0
161	112.0
162	112.0
163	112.0
164	112.0
165	453.0
166	453.0
167	453.0
168	453.0
169	453.0
170	454.0
171	454.0
172	454.0
173	454.0
174	454.0
175	132.0
176	132.0
177	132.0
178	132.0
179	132.0
180	234.0
181	234.0
182	234.0
183	234.0
184	234.0
185	143.0
186	143.0
187	143.0
188	143.0
189	143.0
190	338.0
191	338.0
192	338.0
193	338.0
194	338.0
195	348.0
196	348.0
197	348.0
198	348.0
199	348.0
200	194.0
201	194.0
202	194.0
203	194.0
204	194.0
205	134.0
206	134.0
207	134.0
208	134.0
209	134.0
210	419.0
211	419.0
212	419.0
213	419.0
214	419.0
215	463.0
216	463.0
217	463.0
218	463.0
219	463.0
220	381.0
221	381.0
222	381.0
223	381.0
224	381.0
225	261.0
226	261.0
227	261.0
228	261.0
229	261.0
230	420.0
231	420.0
232	420.0
233	420.0
234	420.0
235	311.0
236	311.0
237	311.0
238	311.0
239	311.0
240	454.0
241	454.0
242	454.0
243	454.0
244	454.0
245	426.0
246	426.0
247	426.0
248	426.0
249	426.0
