0	354.0
1	354.0
2	354.0
3	354.0
4	354.0
5	134.0
6	134.0
7	134.0
8	134.0
9	134.0
10	408.0
11	408.0
12	408.0
13	408.0
14	408.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	409.0
21	409.0
22	409.0
23	409.0
24	409.0
25	225.0
26	225.0
27	225.0
28	225.0
29	225.0
30	226.0
31	226.0
32	226.0
33	226.0
34	226.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	387.0
41	387.0
42	387.0
43	387.0
44	387.0
45	123.0
46	123.0
47	123.0
48	123.0
49	123.0
50	102.0
51	102.0
52	102.0
53	102.0
54	102.0
55	382.0
56	382.0
57	382.0
58	382.0
59	382.0
60	400.0
61	400.0
62	400.0
63	400.0
64	400.0
65	159.0
66	159.0
67	159.0
68	159.0
69	159.0
70	62.0
71	62.0
72	62.0
73	62.0
74	62.0
75	282.0
76	282.0
77	282.0
78	282.0
79	282.0
80	202.0
81	202.0
82	202.0
83	202.0
84	202.0
85	67.0
86	67.0
87	67.0
88	67.0
89	67.0
90	160.0
91	160.0
92	160.0
93	160.0
94	160.0
95	129.0
96	129.0
97	129.0
98	129.0
99	129.0
100	223.0
101	223.0
102	223.0
103	223.0
104	223.0
105	221.0
106	221.0
107	221.0
108	221.0
109	221.0
110	439.0
111	439.0
112	439.0
113	439.0
114	439.0
115	71.0
116	71.0
117	71.0
118	71.0
119	71.0
120	172.0
121	172.0
122	172.0
123	172.0
124	172.0
125	389.0
126	389.0
127	389.0
128	389.0
129	389.0
130	209.0
131	209.0
132	209.0
133	209.0
134	209.0
135	340.0
136	340.0
137	340.0
138	340.0
139	340.0
140	83.0
141	83.0
142	83.0
143	83.0
144	83.0
145	384.0
146	384.0
147	384.0
148	384.0
149	384.0
150	454.0
151	454.0
152	454.0
153	454.0
154	454.0
155	267.0
156	267.0
157	267.0
158	267.0
159	267.0
160	98.0
161	98.0
162	98.0
163	98.0
164	98.0
165	182.0
166	182.0
167	182.0
168	182.0
169	182.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	302.0
176	302.0
177	302.0
178	302.0
179	302.0
180	443.0
181	443.0
182	443.0
183	443.0
184	443.0
185	252.0
186	252.0
187	252.0
188	252.0
189	252.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	335.0
196	335.0
197	335.0
198	335.0
199	335.0
200	300.0
201	300.0
202	300.0
203	300.0
204	300.0
205	199.0
206	199.0
207	199.0
208	199.0
209	199.0
210	227.0
211	227.0
212	227.0
213	227.0
214	227.0
215	43.0
216	43.0
217	43.0
218	43.0
219	43.0
220	78.0
221	78.0
222	78.0
223	78.0
224	78.0
225	251.0
226	251.0
227	251.0
228	251.0
229	251.0
230	113.0
231	113.0
232	113.0
233	113.0
234	113.0
235	134.0
236	134.0
237	134.0
238	134.0
239	134.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	457.0
246	457.0
247	457.0
248	457.0
249	457.0
