0	494.0
1	494.0
2	494.0
3	494.0
4	494.0
5	324.0
6	324.0
7	324.0
8	324.0
9	324.0
10	170.0
11	170.0
12	170.0
13	170.0
14	170.0
15	297.0
16	297.0
17	297.0
18	297.0
19	297.0
20	493.0
21	493.0
22	493.0
23	493.0
24	493.0
25	317.0
26	317.0
27	317.0
28	317.0
29	317.0
30	308.0
31	308.0
32	308.0
33	308.0
34	308.0
35	156.0
36	156.0
37	156.0
38	156.0
39	156.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	149.0
46	149.0
47	149.0
48	149.0
49	149.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	243.0
61	243.0
62	243.0
63	243.0
64	243.0
65	319.0
66	319.0
67	319.0
68	319.0
69	319.0
70	320.0
71	320.0
72	320.0
73	320.0
74	320.0
75	159.0
76	159.0
77	159.0
78	159.0
79	159.0
80	280.0
81	280.0
82	280.0
83	280.0
84	280.0
85	403.0
86	403.0
87	403.0
88	403.0
89	403.0
90	43.0
91	43.0
92	43.0
93	43.0
94	43.0
95	474.0
96	474.0
97	474.0
98	474.0
99	474.0
100	96.0
101	96.0
102	96.0
103	96.0
104	96.0
105	303.0
106	303.0
107	303.0
108	303.0
109	303.0
110	120.0
111	120.0
112	120.0
113	120.0
114	120.0
115	437.0
116	437.0
117	437.0
118	437.0
119	437.0
120	379.0
121	379.0
122	379.0
123	379.0
124	379.0
125	279.0
126	279.0
127	279.0
128	279.0
129	279.0
130	320.0
131	320.0
132	320.0
133	320.0
134	320.0
135	289.0
136	289.0
137	289.0
138	289.0
139	289.0
140	84.0
141	84.0
142	84.0
143	84.0
144	84.0
145	155.0
146	155.0
147	155.0
148	155.0
149	155.0
150	9.0
151	9.0
152	9.0
153	9.0
154	9.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	447.0
161	447.0
162	447.0
163	447.0
164	447.0
165	356.0
166	356.0
167	356.0
168	356.0
169	356.0
170	235.0
171	235.0
172	235.0
173	235.0
174	235.0
175	275.0
176	275.0
177	275.0
178	275.0
179	275.0
180	81.0
181	81.0
182	81.0
183	81.0
184	81.0
185	107.0
186	107.0
187	107.0
188	107.0
189	107.0
190	441.0
191	441.0
192	441.0
193	441.0
194	441.0
195	165.0
196	165.0
197	165.0
198	165.0
199	165.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	473.0
206	473.0
207	473.0
208	473.0
209	473.0
210	53.0
211	53.0
212	53.0
213	53.0
214	53.0
215	257.0
216	257.0
217	257.0
218	257.0
219	257.0
220	111.0
221	111.0
222	111.0
223	111.0
224	111.0
225	488.0
226	488.0
227	488.0
228	488.0
229	488.0
230	286.0
231	286.0
232	286.0
233	286.0
234	286.0
235	73.0
236	73.0
237	73.0
238	73.0
239	73.0
240	409.0
241	409.0
242	409.0
243	409.0
244	409.0
245	315.0
246	315.0
247	315.0
248	315.0
249	315.0
