0	249.0
1	249.0
2	249.0
3	249.0
4	249.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	271.0
11	271.0
12	271.0
13	271.0
14	271.0
15	243.0
16	243.0
17	243.0
18	243.0
19	243.0
20	88.0
21	88.0
22	88.0
23	88.0
24	88.0
25	72.0
26	72.0
27	72.0
28	72.0
29	72.0
30	121.0
31	121.0
32	121.0
33	121.0
34	121.0
35	290.0
36	290.0
37	290.0
38	290.0
39	290.0
40	199.0
41	199.0
42	199.0
43	199.0
44	199.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	253.0
51	253.0
52	253.0
53	253.0
54	253.0
55	235.0
56	235.0
57	235.0
58	235.0
59	235.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	199.0
66	199.0
67	199.0
68	199.0
69	199.0
70	177.0
71	177.0
72	177.0
73	177.0
74	177.0
75	396.0
76	396.0
77	396.0
78	396.0
79	396.0
80	171.0
81	171.0
82	171.0
83	171.0
84	171.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	295.0
91	295.0
92	295.0
93	295.0
94	295.0
95	279.0
96	279.0
97	279.0
98	279.0
99	279.0
100	238.0
101	238.0
102	238.0
103	238.0
104	238.0
105	391.0
106	391.0
107	391.0
108	391.0
109	391.0
110	50.0
111	50.0
112	50.0
113	50.0
114	50.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	284.0
121	284.0
122	284.0
123	284.0
124	284.0
125	178.0
126	178.0
127	178.0
128	178.0
129	178.0
130	53.0
131	53.0
132	53.0
133	53.0
134	53.0
135	297.0
136	297.0
137	297.0
138	297.0
139	297.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	386.0
146	386.0
147	386.0
148	386.0
149	386.0
150	183.0
151	183.0
152	183.0
153	183.0
154	183.0
155	315.0
156	315.0
157	315.0
158	315.0
159	315.0
160	124.0
161	124.0
162	124.0
163	124.0
164	124.0
165	242.0
166	242.0
167	242.0
168	242.0
169	242.0
170	75.0
171	75.0
172	75.0
173	75.0
174	75.0
175	154.0
176	154.0
177	154.0
178	154.0
179	154.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	82.0
186	82.0
187	82.0
188	82.0
189	82.0
190	158.0
191	158.0
192	158.0
193	158.0
194	158.0
195	337.0
196	337.0
197	337.0
198	337.0
199	337.0
200	216.0
201	216.0
202	216.0
203	216.0
204	216.0
205	321.0
206	321.0
207	321.0
208	321.0
209	321.0
210	72.0
211	72.0
212	72.0
213	72.0
214	72.0
215	384.0
216	384.0
217	384.0
218	384.0
219	384.0
220	100.0
221	100.0
222	100.0
223	100.0
224	100.0
225	59.0
226	59.0
227	59.0
228	59.0
229	59.0
230	220.0
231	220.0
232	220.0
233	220.0
234	220.0
235	234.0
236	234.0
237	234.0
238	234.0
239	234.0
240	45.0
241	45.0
242	45.0
243	45.0
244	45.0
245	178.0
246	178.0
247	178.0
248	178.0
249	178.0
