0	375.0
1	375.0
2	375.0
3	375.0
4	375.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	394.0
11	394.0
12	394.0
13	394.0
14	394.0
15	41.0
16	41.0
17	41.0
18	41.0
19	41.0
20	178.0
21	178.0
22	178.0
23	178.0
24	178.0
25	248.0
26	248.0
27	248.0
28	248.0
29	248.0
30	357.0
31	357.0
32	357.0
33	357.0
34	357.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	59.0
41	59.0
42	59.0
43	59.0
44	59.0
45	36.0
46	36.0
47	36.0
48	36.0
49	36.0
50	173.0
51	173.0
52	173.0
53	173.0
54	173.0
55	340.0
56	340.0
57	340.0
58	340.0
59	340.0
60	210.0
61	210.0
62	210.0
63	210.0
64	210.0
65	144.0
66	144.0
67	144.0
68	144.0
69	144.0
70	406.0
71	406.0
72	406.0
73	406.0
74	406.0
75	163.0
76	163.0
77	163.0
78	163.0
79	163.0
80	44.0
81	44.0
82	44.0
83	44.0
84	44.0
85	289.0
86	289.0
87	289.0
88	289.0
89	289.0
90	317.0
91	317.0
92	317.0
93	317.0
94	317.0
95	116.0
96	116.0
97	116.0
98	116.0
99	116.0
100	200.0
101	200.0
102	200.0
103	200.0
104	200.0
105	226.0
106	226.0
107	226.0
108	226.0
109	226.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	215.0
121	215.0
122	215.0
123	215.0
124	215.0
125	182.0
126	182.0
127	182.0
128	182.0
129	182.0
130	144.0
131	144.0
132	144.0
133	144.0
134	144.0
135	189.0
136	189.0
137	189.0
138	189.0
139	189.0
140	208.0
141	208.0
142	208.0
143	208.0
144	208.0
145	184.0
146	184.0
147	184.0
148	184.0
149	184.0
150	216.0
151	216.0
152	216.0
153	216.0
154	216.0
155	226.0
156	226.0
157	226.0
158	226.0
159	226.0
160	330.0
161	330.0
162	330.0
163	330.0
164	330.0
165	189.0
166	189.0
167	189.0
168	189.0
169	189.0
170	209.0
171	209.0
172	209.0
173	209.0
174	209.0
175	93.0
176	93.0
177	93.0
178	93.0
179	93.0
180	86.0
181	86.0
182	86.0
183	86.0
184	86.0
185	331.0
186	331.0
187	331.0
188	331.0
189	331.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	172.0
201	172.0
202	172.0
203	172.0
204	172.0
205	74.0
206	74.0
207	74.0
208	74.0
209	74.0
210	295.0
211	295.0
212	295.0
213	295.0
214	295.0
215	209.0
216	209.0
217	209.0
218	209.0
219	209.0
220	134.0
221	134.0
222	134.0
223	134.0
224	134.0
225	394.0
226	394.0
227	394.0
228	394.0
229	394.0
230	30.0
231	30.0
232	30.0
233	30.0
234	30.0
235	89.0
236	89.0
237	89.0
238	89.0
239	89.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	234.0
246	234.0
247	234.0
248	234.0
249	234.0
