0	4245.0
1	4245.0
2	4245.0
3	4245.0
4	4245.0
5	709366.0
6	709366.0
7	709366.0
8	709366.0
9	709366.0
10	547085.0
11	547085.0
12	547085.0
13	547085.0
14	547085.0
15	145338.0
16	145338.0
17	145338.0
18	145338.0
19	145338.0
20	791450.0
21	791450.0
22	791450.0
23	791450.0
24	791450.0
25	745116.0
26	745116.0
27	745116.0
28	745116.0
29	745116.0
30	297067.0
31	297067.0
32	297067.0
33	297067.0
34	297067.0
35	496461.0
36	496461.0
37	496461.0
38	496461.0
39	496461.0
40	478561.0
41	478561.0
42	478561.0
43	478561.0
44	478561.0
45	204343.0
46	204343.0
47	204343.0
48	204343.0
49	204343.0
50	418718.0
51	418718.0
52	418718.0
53	418718.0
54	418718.0
55	562825.0
56	562825.0
57	562825.0
58	562825.0
59	562825.0
60	695990.0
61	695990.0
62	695990.0
63	695990.0
64	695990.0
65	866108.0
66	866108.0
67	866108.0
68	866108.0
69	866108.0
70	614141.0
71	614141.0
72	614141.0
73	614141.0
74	614141.0
75	610168.0
76	610168.0
77	610168.0
78	610168.0
79	610168.0
80	628754.0
81	628754.0
82	628754.0
83	628754.0
84	628754.0
85	403399.0
86	403399.0
87	403399.0
88	403399.0
89	403399.0
90	301311.0
91	301311.0
92	301311.0
93	301311.0
94	301311.0
95	651316.0
96	651316.0
97	651316.0
98	651316.0
99	651316.0
100	425324.0
101	425324.0
102	425324.0
103	425324.0
104	425324.0
105	139353.0
106	139353.0
107	139353.0
108	139353.0
109	139353.0
110	407161.0
111	407161.0
112	407161.0
113	407161.0
114	407161.0
115	376387.0
116	376387.0
117	376387.0
118	376387.0
119	376387.0
120	589634.0
121	589634.0
122	589634.0
123	589634.0
124	589634.0
125	130063.0
126	130063.0
127	130063.0
128	130063.0
129	130063.0
130	876892.0
131	876892.0
132	876892.0
133	876892.0
134	876892.0
135	141636.0
136	141636.0
137	141636.0
138	141636.0
139	141636.0
140	142967.0
141	142967.0
142	142967.0
143	142967.0
144	142967.0
145	28533.0
146	28533.0
147	28533.0
148	28533.0
149	28533.0
150	56228.0
151	56228.0
152	56228.0
153	56228.0
154	56228.0
155	379509.0
156	379509.0
157	379509.0
158	379509.0
159	379509.0
160	448058.0
161	448058.0
162	448058.0
163	448058.0
164	448058.0
165	691794.0
166	691794.0
167	691794.0
168	691794.0
169	691794.0
170	579480.0
171	579480.0
172	579480.0
173	579480.0
174	579480.0
175	848378.0
176	848378.0
177	848378.0
178	848378.0
179	848378.0
180	163275.0
181	163275.0
182	163275.0
183	163275.0
184	163275.0
185	572830.0
186	572830.0
187	572830.0
188	572830.0
189	572830.0
190	186305.0
191	186305.0
192	186305.0
193	186305.0
194	186305.0
195	733543.0
196	733543.0
197	733543.0
198	733543.0
199	733543.0
200	444956.0
201	444956.0
202	444956.0
203	444956.0
204	444956.0
205	585466.0
206	585466.0
207	585466.0
208	585466.0
209	585466.0
210	127994.0
211	127994.0
212	127994.0
213	127994.0
214	127994.0
215	267879.0
216	267879.0
217	267879.0
218	267879.0
219	267879.0
220	459424.0
221	459424.0
222	459424.0
223	459424.0
224	459424.0
225	780935.0
226	780935.0
227	780935.0
228	780935.0
229	780935.0
230	575723.0
231	575723.0
232	575723.0
233	575723.0
234	575723.0
235	142235.0
236	142235.0
237	142235.0
238	142235.0
239	142235.0
240	558086.0
241	558086.0
242	558086.0
243	558086.0
244	558086.0
245	94815.0
246	94815.0
247	94815.0
248	94815.0
249	94815.0
